capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.19,90.38,47.55,3.74,2020-06-27T05:10:00,18600,50mA,45C,0.09039218544977401,0.6372549019607843,0.9013398976195138,0.9096119515174292,0.12542554464643707
990.44,90.04,47.55,3.74,2020-06-27T05:21:00,19260,50mA,45C,0.093599650094766,0.6372549019607843,0.8978432963159808,0.9064173635253218,0.12542554464643707
989.42,89.94,47.55,3.74,2020-06-27T05:24:00,19440,50mA,45C,0.09447441317976381,0.6372549019607843,0.8968922207614198,0.9054777788217607,0.12542554464643707
987.54,89.77,47.55,3.74,2020-06-27T05:29:30,19770,50mA,45C,0.0960781455022598,0.6372549019607843,0.8951392579745819,0.9038804848257069,0.12542554464643707
987.2,89.74,47.55,3.74,2020-06-27T05:30:30,19830,50mA,45C,0.09636973319725907,0.6372549019607843,0.8948222327897284,0.9035986094146387,0.12542554464643707
985.15,89.56,47.55,3.74,2020-06-27T05:36:30,20190,50mA,45C,0.0981192593672547,0.6372549019607843,0.8929107574104637,0.9019073569482289,0.12542554464643707
984.3,89.48,47.55,3.74,2020-06-27T05:39:00,20340,50mA,45C,0.09884822860475287,0.6372549019607843,0.8921181944483295,0.90115568918538,0.12542554464643707
984.13,89.46,47.55,3.74,2020-06-27T05:39:30,20370,50mA,45C,0.09899402245225251,0.6372549019607843,0.8919596818559027,0.9009677722446677,0.12542554464643707
983.96,89.45,47.55,3.74,2020-06-27T05:40:00,20400,50mA,45C,0.09913981629975215,0.6372549019607843,0.8918011692634759,0.9008738137743117,0.12542554464643707
983.1,89.37,47.55,3.74,2020-06-27T05:42:30,20550,50mA,45C,0.09986878553725033,0.6372549019607843,0.8909992820311989,0.9001221460114629,0.12542554464643707
982.42,89.31,47.55,3.74,2020-06-27T05:44:30,20670,50mA,45C,0.10045196092724887,0.6372549019607843,0.8903652316614916,0.8995583951893262,0.12542554464643707
978.66,88.97,47.55,3.72,2020-06-27T05:55:30,21330,50mA,45C,0.10365942557224085,0.6274509803921566,0.8868593060878159,0.8963638071972188,0.12542554464643707
978.49,88.95,47.55,3.72,2020-06-27T05:56:00,21360,50mA,45C,0.10380521941974048,0.6274509803921566,0.8867007934953891,0.8961758902565066,0.12542554464643707
977.47,88.86,47.55,3.72,2020-06-27T05:59:00,21540,50mA,45C,0.1046799825047383,0.6274509803921566,0.8857497179408281,0.8953302640233016,0.12542554464643707
976.28,88.75,47.55,3.72,2020-06-27T06:02:30,21750,50mA,45C,0.10570053943723574,0.6274509803921566,0.8846401297938403,0.8942967208493845,0.12542554464643707
976.1,88.73,47.55,3.72,2020-06-27T06:03:00,21780,50mA,45C,0.10584633328473537,0.6274509803921566,0.8844722929312707,0.8941088039086723,0.12542554464643707
975.59,88.69,47.55,3.72,2020-06-27T06:04:30,21870,50mA,45C,0.10628371482723428,0.6274509803921566,0.8839967551539903,0.8937329700272478,0.12542554464643707
974.91,88.63,47.55,3.72,2020-06-27T06:06:30,21990,50mA,45C,0.10686689021723283,0.6274509803921566,0.8833627047842829,0.8931692192051113,0.12542554464643707
962.96,87.54,47.55,3.72,2020-06-27T06:41:30,24090,50mA,45C,0.11707245954220731,0.6274509803921566,0.8722202019636913,0.8829277459362962,0.12542554464643707
962.28,87.48,47.55,3.72,2020-06-27T06:43:30,24210,50mA,45C,0.11765563493220586,0.6274509803921566,0.8715861515939839,0.8823639951141595,0.12542554464643707
961.6,87.41,47.55,3.72,2020-06-27T06:45:30,24330,50mA,45C,0.1182388103222044,0.6274509803921566,0.8709521012242767,0.8817062858216668,0.12542554464643707
961.26,87.38,47.55,3.72,2020-06-27T06:46:30,24390,50mA,45C,0.11853039801720366,0.6274509803921566,0.8706350760394229,0.8814244104105984,0.12542554464643707
961.09,87.37,47.55,3.72,2020-06-27T06:47:00,24420,50mA,45C,0.11867619186470331,0.6274509803921566,0.8704765634469962,0.8813304519402424,0.12542554464643707
960.75,87.34,47.55,3.72,2020-06-27T06:48:00,24480,50mA,45C,0.11896777955970257,0.6274509803921566,0.8701595382621424,0.8810485765291741,0.12542554464643707
957.67,87.06,47.55,3.72,2020-06-27T06:57:00,25020,50mA,45C,0.12159206881469602,0.6274509803921566,0.8672876630581741,0.8784177393592032,0.12542554464643707
