capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.13,39.25,24.85,3.64,2020-08-11T11:35:30,128130,30mA,15C,0.7561968838526911,0.6907216494845361,0.24343204724981576,0.24336779175488854,0.055587113527550136
470.96,39.24,24.85,3.62,2020-08-11T11:36:00,128160,30mA,15C,0.7563739376770537,0.6804123711340206,0.24325558704159267,0.24324324324324326,0.055587113527550136
470.27,39.18,24.85,3.64,2020-08-11T11:38:00,128280,30mA,15C,0.7570821529745042,0.6907216494845361,0.2425393661964521,0.2424959521733715,0.055587113527550136
470.1,39.17,24.85,3.64,2020-08-11T11:38:30,128310,30mA,15C,0.7572592067988668,0.6907216494845361,0.24236290598822907,0.24237140366172627,0.055587113527550136
469.93,39.16,24.85,3.62,2020-08-11T11:39:00,128340,30mA,15C,0.7574362606232294,0.6804123711340206,0.24218644578000603,0.24224685515008093,0.055587113527550136
468.91,39.07,24.85,3.64,2020-08-11T11:42:00,128520,30mA,15C,0.758498583569405,0.6907216494845361,0.24112768453066774,0.24112591854527338,0.055587113527550136
468.23,39.01,24.85,3.62,2020-08-11T11:44:00,128640,30mA,15C,0.7592067988668555,0.6804123711340206,0.24042184369777558,0.24037862747540162,0.055587113527550136
468.06,39.0,24.85,3.62,2020-08-11T11:44:30,128670,30mA,15C,0.7593838526912181,0.6804123711340206,0.2402453834895525,0.2402540789637564,0.055587113527550136
466.69,38.88,24.85,3.62,2020-08-11T11:48:30,128910,30mA,15C,0.7608002832861189,0.6804123711340206,0.23882332181151972,0.23875949682401298,0.055587113527550136
465.32,38.77,24.85,3.66,2020-08-11T11:52:30,129150,30mA,15C,0.7622167138810197,0.7010309278350517,0.23740126013348695,0.23738946319591486,0.055587113527550136
464.13,38.67,24.85,3.62,2020-08-11T11:56:00,129360,30mA,15C,0.7634560906515581,0.6804123711340206,0.23616603867592562,0.23614397807946197,0.055587113527550136
