capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.24,83.02,76.07,3.82,2020-08-08T09:57:00,35820,100mA,5C,0.21140226628895184,0.7835051546391751,0.7884968704263071,0.7885166272263047,0.47123265438610723
993.85,82.82,76.07,3.82,2020-08-08T10:04:00,36240,100mA,5C,0.2138810198300283,0.7835051546391751,0.7860160474989362,0.7860256569933988,0.47123265438610723
916.37,76.36,76.07,3.8,2020-08-08T13:51:00,49860,100mA,5C,0.2942634560906515,0.7731958762886597,0.7055917125982208,0.7055673184705443,0.47123265438610723
911.76,75.98,76.07,3.8,2020-08-08T14:04:30,50670,100mA,5C,0.2990439093484419,0.7731958762886597,0.7008065269517018,0.7008344750280235,0.47123265438610723
911.59,75.97,76.07,3.8,2020-08-08T14:05:00,50700,100mA,5C,0.2992209631728045,0.7731958762886597,0.7006300667434788,0.7007099265163781,0.47123265438610723
996.24,83.02,76.07,3.82,2020-08-28T09:57:00,35820,50mA,5C,0.21140226628895184,0.7835051546391751,0.7884968704263071,0.7885166272263047,0.47123265438610723
993.85,82.82,76.07,3.82,2020-08-28T10:04:00,36240,50mA,5C,0.2138810198300283,0.7835051546391751,0.7860160474989362,0.7860256569933988,0.47123265438610723
916.37,76.36,76.07,3.8,2020-08-28T13:51:00,49860,50mA,5C,0.2942634560906515,0.7731958762886597,0.7055917125982208,0.7055673184705443,0.47123265438610723
911.76,75.98,76.07,3.8,2020-08-28T14:04:30,50670,50mA,5C,0.2990439093484419,0.7731958762886597,0.7008065269517018,0.7008344750280235,0.47123265438610723
911.59,75.97,76.07,3.8,2020-08-28T14:05:00,50700,50mA,5C,0.2992209631728045,0.7731958762886597,0.7006300667434788,0.7007099265163781,0.47123265438610723
