capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
959.55,79.96,82.29,3.52,2020-08-06T11:44:30,42270,100mA,45C,0.24946883852691215,0.6288659793814433,0.7504126054868745,0.7504047826628472,0.5217073764505398
958.87,79.91,82.29,3.52,2020-08-06T11:46:30,42390,100mA,45C,0.2501770538243626,0.6288659793814433,0.7497067646539823,0.7497820401046207,0.5217073764505398
958.69,79.89,82.29,3.52,2020-08-06T11:47:00,42420,100mA,45C,0.2503541076487252,0.6288659793814433,0.7495199244335109,0.7495329430813302,0.5217073764505398
958.52,79.88,82.29,3.52,2020-08-06T11:47:30,42450,100mA,45C,0.2505311614730878,0.6288659793814433,0.7493434642252877,0.7494083945696849,0.5217073764505398
957.84,79.82,82.29,3.52,2020-08-06T11:49:30,42570,100mA,45C,0.2512393767705382,0.6288659793814433,0.7486376233923957,0.7486611034998131,0.5217073764505398
957.33,79.78,82.29,3.52,2020-08-06T11:51:00,42660,100mA,45C,0.25177053824362605,0.6288659793814433,0.7481082427677265,0.748162909453232,0.5217073764505398
883.78,73.65,82.29,3.52,2020-08-06T15:26:30,55590,100mA,45C,0.32808073654390935,0.6288659793814433,0.6717632526806382,0.6718146718146719,0.5217073764505398
883.44,73.62,82.29,3.52,2020-08-06T15:27:30,55650,100mA,45C,0.3284348441926345,0.6288659793814433,0.6714103322641921,0.671441026279736,0.5217073764505398
883.27,73.61,82.29,3.52,2020-08-06T15:28:00,55680,100mA,45C,0.32861189801699714,0.6288659793814433,0.6712338720559691,0.6713164777680907,0.5217073764505398
881.73,73.48,82.29,3.52,2020-08-06T15:32:30,55950,100mA,45C,0.3302053824362606,0.6288659793814433,0.6696353501697132,0.669697347116702,0.5217073764505398
881.56,73.46,82.29,3.52,2020-08-06T15:33:00,55980,100mA,45C,0.3303824362606232,0.6288659793814433,0.6694588899614901,0.6694482500934114,0.5217073764505398
