capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
592.3,49.35,78.56,3.46,2020-08-01T05:40:30,106830,100mA,15C,0.6304886685552408,0.597938144329897,0.3692066556638536,0.3691617885166273,0.49143877302604894
591.45,49.28,78.56,3.46,2020-08-01T05:43:00,106980,100mA,15C,0.6313739376770537,0.597938144329897,0.3683243546227385,0.36828994893511025,0.49143877302604894
591.11,49.25,78.56,3.46,2020-08-01T05:44:00,107040,100mA,15C,0.631728045325779,0.597938144329897,0.3679714342062924,0.36791630340017434,0.49143877302604894
590.93,49.24,78.56,3.46,2020-08-01T05:44:30,107070,100mA,15C,0.6319050991501416,0.597938144329897,0.36778459398582086,0.3677917548885291,0.49143877302604894
590.42,49.2,78.56,3.46,2020-08-01T05:46:00,107160,100mA,15C,0.6324362606232294,0.597938144329897,0.36725521336115174,0.367293560841948,0.49143877302604894
590.08,49.17,78.56,3.46,2020-08-01T05:47:00,107220,100mA,15C,0.6327903682719547,0.597938144329897,0.36690229294470567,0.36691991530701207,0.49143877302604894
589.57,49.13,78.56,3.46,2020-08-01T05:48:30,107310,100mA,15C,0.6333215297450424,0.597938144329897,0.36637291232003655,0.36642172126043093,0.49143877302604894
589.4,49.11,78.56,3.46,2020-08-01T05:49:00,107340,100mA,15C,0.633498583569405,0.597938144329897,0.3661964521118135,0.36617262423714037,0.49143877302604894
589.23,49.1,78.56,3.46,2020-08-01T05:49:30,107370,100mA,15C,0.6336756373937676,0.597938144329897,0.36601999190359047,0.36604807572549514,0.49143877302604894
588.55,49.04,78.56,3.46,2020-08-01T05:51:30,107490,100mA,15C,0.6343838526912181,0.597938144329897,0.3653141510706982,0.3653007846556233,0.49143877302604894
588.38,49.03,78.56,3.46,2020-08-01T05:52:00,107520,100mA,15C,0.6345609065155807,0.597938144329897,0.36513769086247516,0.3651762361439781,0.49143877302604894
588.2,49.01,78.56,3.46,2020-08-01T05:52:30,107550,100mA,15C,0.6347379603399433,0.597938144329897,0.36495085064200383,0.3649271391206875,0.49143877302604894
586.84,48.9,78.56,3.46,2020-08-01T05:56:30,107790,100mA,15C,0.6361543909348442,0.597938144329897,0.3635391689762194,0.36355710549258935,0.49143877302604894
586.67,48.88,78.56,3.46,2020-08-01T05:57:00,107820,100mA,15C,0.6363314447592068,0.597938144329897,0.36336270876799626,0.3633080084692988,0.49143877302604894
