capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
617.56,51.46,43.4,3.62,2020-08-21T04:25:30,102330,50mA,15C,0.6039305949008498,0.6804123711340206,0.3954265666033485,0.39544152447378256,0.2061186399415727
616.7,51.39,43.4,3.66,2020-08-21T04:28:00,102480,50mA,15C,0.6048158640226629,0.7010309278350517,0.39453388554998503,0.3945696848922655,0.2061186399415727
616.53,51.37,43.4,3.66,2020-08-21T04:28:30,102510,50mA,15C,0.6049929178470255,0.7010309278350517,0.3943574253417619,0.39432058786897495,0.2061186399415727
616.36,51.36,43.4,3.66,2020-08-21T04:29:00,102540,50mA,15C,0.6051699716713881,0.7010309278350517,0.39418096513353884,0.3941960393573297,0.2061186399415727
616.19,51.35,43.4,3.66,2020-08-21T04:29:30,102570,50mA,15C,0.6053470254957507,0.7010309278350517,0.3940045049253159,0.3940714908456844,0.2061186399415727
616.02,51.33,43.4,3.66,2020-08-21T04:30:00,102600,50mA,15C,0.6055240793201133,0.7010309278350517,0.39382804471709276,0.3938223938223938,0.2061186399415727
615.68,51.3,43.4,3.64,2020-08-21T04:31:00,102660,50mA,15C,0.6058781869688384,0.6907216494845361,0.3934751243006466,0.3934487482874579,0.2061186399415727
614.66,51.22,43.4,3.66,2020-08-21T04:34:00,102840,50mA,15C,0.6069405099150141,0.7010309278350517,0.39241636305130834,0.39245236019429564,0.2061186399415727
613.63,51.13,43.4,3.66,2020-08-21T04:37:00,103020,50mA,15C,0.6080028328611897,0.7010309278350517,0.3913472217897217,0.39133142358948814,0.2061186399415727
612.95,51.08,43.4,3.64,2020-08-21T04:39:00,103140,50mA,15C,0.6087110481586402,0.6907216494845361,0.39064138095682954,0.39070868103126166,0.2061186399415727
