capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1089.76,99.07,41.1,4.46,2020-06-29T00:30:00,1800,50mA,5C,0.00874763084997813,0.9901960784313721,0.9904519473738193,0.9912618622568823,0.12531651731894872
1041.81,94.71,41.1,4.38,2020-06-29T02:50:30,10230,50mA,5C,0.04971570199737571,0.9509803921568625,0.945742072039311,0.9502959691816216,0.12531651731894872
1039.25,94.48,41.1,4.38,2020-06-29T02:58:00,10680,50mA,5C,0.05190260970987024,0.9509803921568625,0.9433550588827659,0.9481349243634314,0.12531651731894872
1015.36,92.3,41.1,4.36,2020-06-29T04:08:00,14880,50mA,5C,0.07231374835981921,0.9411764705882351,0.9210793775117252,0.9276519778258009,0.12531651731894872
1015.18,92.29,41.1,4.36,2020-06-29T04:08:30,14910,50mA,5C,0.07245954220731884,0.9411764705882351,0.9209115406491556,0.9275580193554449,0.12531651731894872
903.06,82.09,41.1,4.22,2020-06-29T09:37:00,34620,50mA,5C,0.16824610001457938,0.8725490196078427,0.8163678238085913,0.8317203795922202,0.12531651731894872
871.15,79.19,41.1,4.22,2020-06-29T11:10:30,40230,50mA,5C,0.19550954949701121,0.8725490196078427,0.7866140777830615,0.8044724231889504,0.12531651731894872
870.98,79.17,41.1,4.22,2020-06-29T11:11:00,40260,50mA,5C,0.19565534334451085,0.8725490196078427,0.7864555651906346,0.8042845062482382,0.12531651731894872
870.81,79.16,41.1,4.22,2020-06-29T11:11:30,40290,50mA,5C,0.19580113719201048,0.8725490196078427,0.7862970525982078,0.8041905477778821,0.12531651731894872
870.3,79.11,41.1,4.22,2020-06-29T11:13:00,40380,50mA,5C,0.1962385187345094,0.8725490196078427,0.7858215148209273,0.8037207554261016,0.12531651731894872
869.96,79.08,41.1,4.22,2020-06-29T11:14:00,40440,50mA,5C,0.19653010642950866,0.8725490196078427,0.7855044896360738,0.8034388800150333,0.12531651731894872
