capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
967.06,96.71,28.26,3.88,2020-07-17T01:36:30,5790,30mA,45C,0.03462504485109437,0.7068965517241381,0.9652806324110671,0.9653246205733558,0.0007001380841730421
966.55,96.65,28.26,3.88,2020-07-17T01:38:00,5880,30mA,45C,0.035163257983494796,0.7068965517241381,0.9647430830039524,0.9646922428330523,0.0007001380841730421
966.38,96.64,28.26,3.88,2020-07-17T01:38:30,5910,30mA,45C,0.035342662360961605,0.7068965517241381,0.9645638998682476,0.9645868465430018,0.0007001380841730421
966.21,96.62,28.26,3.88,2020-07-17T01:39:00,5940,30mA,45C,0.03552206673842842,0.7068965517241381,0.9643847167325429,0.9643760539629006,0.0007001380841730421
965.36,96.54,28.26,3.88,2020-07-17T01:41:30,6090,30mA,45C,0.03641908862576247,0.7068965517241381,0.9634888010540185,0.9635328836424958,0.0007001380841730421
965.19,96.52,28.26,3.88,2020-07-17T01:42:00,6120,30mA,45C,0.03659849300322928,0.7068965517241381,0.9633096179183135,0.9633220910623946,0.0007001380841730421
964.5,96.45,28.26,3.88,2020-07-17T01:44:00,6240,30mA,45C,0.03731611051309652,0.7068965517241381,0.9625823451910408,0.9625843170320406,0.0007001380841730421
964.16,96.42,28.26,3.88,2020-07-17T01:45:00,6300,30mA,45C,0.03767491926803014,0.7068965517241381,0.9622239789196311,0.9622681281618887,0.0007001380841730421
961.43,96.14,28.26,3.88,2020-07-17T01:53:00,6780,30mA,45C,0.040545389307499104,0.7068965517241381,0.9593465085638998,0.9593170320404721,0.0007001380841730421
961.09,96.11,28.26,3.88,2020-07-17T01:54:00,6840,30mA,45C,0.04090419806243272,0.7068965517241381,0.9589881422924901,0.9590008431703204,0.0007001380841730421
960.75,96.07,28.26,3.88,2020-07-17T01:55:00,6900,30mA,45C,0.041263006817366346,0.7068965517241381,0.9586297760210803,0.9585792580101179,0.0007001380841730421
