capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
653.74,65.37,45.96,3.86,2020-07-29T16:54:30,60870,50mA,5C,0.36401148188015786,0.6982758620689655,0.6350355731225297,0.6350126475548061,0.0008261415827989989
650.84,65.08,45.96,3.82,2020-07-29T17:03:00,61380,50mA,5C,0.36706135629709363,0.6810344827586208,0.6319789196310935,0.6319561551433389,0.0008261415827989989
650.33,65.03,45.96,3.84,2020-07-29T17:04:30,61470,50mA,5C,0.36759956942949407,0.6896551724137931,0.631441370223979,0.631429173693086,0.0008261415827989989
650.16,65.01,45.96,3.82,2020-07-29T17:05:00,61500,50mA,5C,0.3677789738069609,0.6810344827586208,0.631262187088274,0.6312183811129849,0.0008261415827989989
649.82,64.98,45.96,3.84,2020-07-29T17:06:00,61560,50mA,5C,0.3681377825618945,0.6896551724137931,0.6309038208168644,0.6309021922428331,0.0008261415827989989
649.48,64.94,45.96,3.84,2020-07-29T17:07:00,61620,50mA,5C,0.36849659131682816,0.6896551724137931,0.6305454545454545,0.6304806070826307,0.0008261415827989989
649.13,64.91,45.96,3.84,2020-07-29T17:08:00,61680,50mA,5C,0.36885540007176176,0.6896551724137931,0.6301765480895916,0.6301644182124789,0.0008261415827989989
648.79,64.88,45.96,3.84,2020-07-29T17:09:00,61740,50mA,5C,0.36921420882669537,0.6896551724137931,0.6298181818181817,0.6298482293423271,0.0008261415827989989
648.28,64.83,45.96,3.84,2020-07-29T17:10:30,61830,50mA,5C,0.3697524219590958,0.6896551724137931,0.6292806324110671,0.6293212478920742,0.0008261415827989989
647.77,64.77,45.96,3.84,2020-07-29T17:12:00,61920,50mA,5C,0.37029063509149623,0.6896551724137931,0.6287430830039525,0.6286888701517707,0.0008261415827989989
647.26,64.72,45.96,3.84,2020-07-29T17:13:30,62010,50mA,5C,0.37082884822389667,0.6896551724137931,0.628205533596838,0.6281618887015177,0.0008261415827989989
647.09,64.71,45.96,3.86,2020-07-29T17:14:00,62040,50mA,5C,0.3710082526013635,0.6982758620689655,0.6280263504611331,0.628056492411467,0.0008261415827989989
646.4,64.64,45.96,3.84,2020-07-29T17:16:00,62160,50mA,5C,0.3717258701112307,0.6896551724137931,0.6272990777338603,0.627318718381113,0.0008261415827989989
