capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.59,72.97,74.94,3.78,2020-08-08T15:50:30,57030,100mA,5C,0.33657932011331443,0.7628865979381443,0.6632620226491868,0.6633453730227924,0.4620628093808326
874.56,72.88,74.94,3.78,2020-08-08T15:53:30,57210,100mA,5C,0.33764164305949007,0.7628865979381443,0.6621928813876,0.6622244364179848,0.4620628093808326
865.86,72.15,74.94,3.78,2020-08-08T16:19:00,58740,100mA,5C,0.346671388101983,0.7628865979381443,0.6531622707314795,0.653132395067879,0.4620628093808326
865.69,72.14,74.94,3.78,2020-08-08T16:19:30,58770,100mA,5C,0.34684844192634556,0.7628865979381443,0.6529858105232564,0.6530078465562337,0.4620628093808326
859.03,71.59,74.94,3.78,2020-08-08T16:39:00,59940,100mA,5C,0.3537535410764872,0.7628865979381443,0.6460727223658124,0.646157678415743,0.4620628093808326
875.59,72.97,74.94,3.78,2020-08-28T15:50:30,57030,50mA,5C,0.33657932011331443,0.7628865979381443,0.6632620226491868,0.6633453730227924,0.4620628093808326
874.56,72.88,74.94,3.78,2020-08-28T15:53:30,57210,50mA,5C,0.33764164305949007,0.7628865979381443,0.6621928813876,0.6622244364179848,0.4620628093808326
865.86,72.15,74.94,3.78,2020-08-28T16:19:00,58740,50mA,5C,0.346671388101983,0.7628865979381443,0.6531622707314795,0.653132395067879,0.4620628093808326
865.69,72.14,74.94,3.78,2020-08-28T16:19:30,58770,50mA,5C,0.34684844192634556,0.7628865979381443,0.6529858105232564,0.6530078465562337,0.4620628093808326
859.03,71.59,74.94,3.78,2020-08-28T16:39:00,59940,50mA,5C,0.3537535410764872,0.7628865979381443,0.6460727223658124,0.646157678415743,0.4620628093808326
