capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
489.05,40.75,72.16,3.64,2020-08-09T10:43:00,124980,100mA,5C,0.7376062322946175,0.6907216494845361,0.2620330291989744,0.26205006850168144,0.43950336768644
488.88,40.73,72.16,3.64,2020-08-09T10:43:30,125010,100mA,5C,0.7377832861189801,0.6907216494845361,0.2618565689907514,0.26180097147839076,0.43950336768644
488.2,40.68,72.16,3.64,2020-08-09T10:45:30,125130,100mA,5C,0.7384915014164305,0.6907216494845361,0.2611507281578592,0.2611782289201644,0.43950336768644
487.17,40.59,72.16,3.64,2020-08-09T10:48:30,125310,100mA,5C,0.7395538243626062,0.6907216494845361,0.2600815868962726,0.2600572923153569,0.43950336768644
485.98,40.49,72.16,3.64,2020-08-09T10:52:00,125520,100mA,5C,0.7407932011331444,0.6907216494845361,0.2588463654387112,0.25881180719890395,0.43950336768644
489.05,40.75,72.16,3.64,2020-08-29T10:43:00,124980,50mA,5C,0.7376062322946175,0.6907216494845361,0.2620330291989744,0.26205006850168144,0.43950336768644
488.88,40.73,72.16,3.64,2020-08-29T10:43:30,125010,50mA,5C,0.7377832861189801,0.6907216494845361,0.2618565689907514,0.26180097147839076,0.43950336768644
488.2,40.68,72.16,3.64,2020-08-29T10:45:30,125130,50mA,5C,0.7384915014164305,0.6907216494845361,0.2611507281578592,0.2611782289201644,0.43950336768644
487.17,40.59,72.16,3.64,2020-08-29T10:48:30,125310,50mA,5C,0.7395538243626062,0.6907216494845361,0.2600815868962726,0.2600572923153569,0.43950336768644
485.98,40.49,72.16,3.64,2020-08-29T10:52:00,125520,50mA,5C,0.7407932011331444,0.6907216494845361,0.2588463654387112,0.25881180719890395,0.43950336768644
