capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
720.29,60.02,80.75,3.5,2020-08-06T23:25:30,84330,100mA,45C,0.4976983002832861,0.6185567010309279,0.5020604324313103,0.5020550504421473,0.5092104195406963
720.12,60.01,80.75,3.5,2020-08-06T23:26:00,84360,100mA,45C,0.4978753541076487,0.6185567010309279,0.5018839722230872,0.5019305019305019,0.5092104195406963
613.8,51.15,80.75,3.5,2020-08-07T04:37:30,103050,100mA,45C,0.6081798866855523,0.6185567010309279,0.39152368199794474,0.3915805206127787,0.5092104195406963
613.46,51.12,80.75,3.5,2020-08-07T04:38:30,103110,100mA,45C,0.6085339943342776,0.6185567010309279,0.39117076158149866,0.3912068750778428,0.5092104195406963
608.68,50.72,80.75,3.5,2020-08-07T04:52:30,103950,100mA,45C,0.6134915014164306,0.6185567010309279,0.38620911572675654,0.38622493461203133,0.5092104195406963
608.51,50.71,80.75,3.5,2020-08-07T04:53:00,103980,100mA,45C,0.6136685552407931,0.6185567010309279,0.3860326555185335,0.3861003861003861,0.5092104195406963
606.46,50.54,80.75,3.5,2020-08-07T04:59:00,104340,100mA,45C,0.6157932011331444,0.6185567010309279,0.3839047530076086,0.3839830614024162,0.5092104195406963
605.95,50.49,80.75,3.5,2020-08-07T05:00:30,104430,100mA,45C,0.6163243626062322,0.6185567010309279,0.3833753723829395,0.38336031884418986,0.5092104195406963
605.78,50.48,80.75,3.5,2020-08-07T05:01:00,104460,100mA,45C,0.6165014164305949,0.6185567010309279,0.38319891217471636,0.3832357703325445,0.5092104195406963
604.76,50.39,80.75,3.5,2020-08-07T05:04:00,104640,100mA,45C,0.6175637393767704,0.6185567010309279,0.3821401509253781,0.3821148337277369,0.5092104195406963
603.56,50.29,80.75,3.5,2020-08-07T05:07:30,104850,100mA,45C,0.6188031161473088,0.6185567010309279,0.38089454945556833,0.3808693486112841,0.5092104195406963
602.71,50.22,80.75,3.5,2020-08-07T05:10:00,105000,100mA,45C,0.6196883852691217,0.6185567010309279,0.38001224841445314,0.37999750902976703,0.5092104195406963
