capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
842.14,76.55,27.25,3.9,2020-06-19T12:35:30,45330,30mA,5C,0.22029450357194927,0.7156862745098036,0.7595643700989304,0.7796673870149393,0.12508240437542723
841.97,76.54,27.25,3.9,2020-06-19T12:36:00,45360,30mA,5C,0.2204402974194489,0.7156862745098036,0.7594058575065037,0.7795734285445833,0.12508240437542723
809.03,73.54,27.25,3.9,2020-06-19T14:12:30,51150,30mA,5C,0.24857850998687855,0.7156862745098036,0.72869171165627,0.7513858874377525,0.12508240437542723
518.07,47.09,27.25,3.74,2020-06-20T04:25:00,102300,30mA,5C,0.4971570199737571,0.6372549019607843,0.457392747582683,0.5028657333458612,0.12508240437542723
517.9,47.07,27.25,3.74,2020-06-20T04:25:30,102330,30mA,5C,0.49730281382125674,0.6372549019607843,0.45723423499025606,0.5026778164051489,0.12508240437542723
517.56,47.04,27.25,3.74,2020-06-20T04:26:30,102390,30mA,5C,0.497594401516256,0.6372549019607843,0.4569172098054024,0.5023959409940806,0.12508240437542723
517.39,47.03,27.25,3.74,2020-06-20T04:27:00,102420,30mA,5C,0.49774019536375563,0.6372549019607843,0.45675869721297563,0.5023019825237245,0.12508240437542723
517.04,46.99,27.25,3.74,2020-06-20T04:28:00,102480,30mA,5C,0.4980317830587549,0.6372549019607843,0.4564323477579792,0.5019261486423001,0.12508240437542723
496.05,45.09,27.25,3.72,2020-06-20T05:29:30,106170,30mA,5C,0.5159644263012101,0.6274509803921566,0.4368607047283374,0.48407403927464066,0.12508240437542723
462.26,42.01,27.25,3.72,2020-06-20T07:08:30,112110,30mA,5C,0.544831608106138,0.6274509803921566,0.40535399591596966,0.455134830404961,0.12508240437542723
461.91,41.98,27.25,3.72,2020-06-20T07:09:30,112170,30mA,5C,0.5451231958011372,0.6274509803921566,0.4050276464609733,0.45485295499389267,0.12508240437542723
461.74,41.97,27.25,3.72,2020-06-20T07:10:00,112200,30mA,5C,0.5452689896486368,0.6274509803921566,0.4048691338685464,0.4547589965235366,0.12508240437542723
460.72,41.87,27.25,3.72,2020-06-20T07:13:00,112380,30mA,5C,0.5461437527336346,0.6274509803921566,0.4039180583139855,0.45381941181997554,0.12508240437542723
459.7,41.78,27.25,3.72,2020-06-20T07:16:00,112560,30mA,5C,0.5470185158186325,0.6274509803921566,0.40296698275942444,0.45297378558677065,0.12508240437542723
459.18,41.73,27.25,3.7,2020-06-20T07:17:30,112650,30mA,5C,0.5474558973611313,0.6176470588235292,0.40248212071200123,0.4525039932349901,0.12508240437542723
458.84,41.7,27.25,3.7,2020-06-20T07:18:30,112710,30mA,5C,0.5477474850561306,0.6176470588235292,0.4021650955271476,0.45222211782392185,0.12508240437542723
458.67,41.69,27.25,3.72,2020-06-20T07:19:00,112740,30mA,5C,0.5478932789036303,0.6274509803921566,0.40200658293472075,0.4521281593535657,0.12508240437542723
458.33,41.66,27.25,3.72,2020-06-20T07:20:00,112800,30mA,5C,0.5481848665986295,0.6274509803921566,0.4016895577498671,0.4518462839424974,0.12508240437542723
458.16,41.64,27.25,3.7,2020-06-20T07:20:30,112830,30mA,5C,0.5483306604461291,0.6176470588235292,0.4015310451574403,0.4516583670017852,0.12508240437542723
457.99,41.63,27.25,3.7,2020-06-20T07:21:00,112860,30mA,5C,0.5484764542936288,0.6176470588235292,0.40137253256501343,0.45156440853142915,0.12508240437542723
457.82,41.61,27.25,3.7,2020-06-20T07:21:30,112890,30mA,5C,0.5486222481411285,0.6176470588235292,0.4012140199725866,0.4513764915907169,0.12508240437542723
457.48,41.58,27.25,3.7,2020-06-20T07:22:30,112950,30mA,5C,0.5489138358361277,0.6176470588235292,0.400896994787733,0.4510946161796486,0.12508240437542723
457.31,41.56,27.25,3.7,2020-06-20T07:23:00,112980,30mA,5C,0.5490596296836273,0.6176470588235292,0.4007384821953061,0.4509066992389364,0.12508240437542723
456.11,41.46,27.25,3.7,2020-06-20T07:26:30,113190,30mA,5C,0.5500801866161248,0.6176470588235292,0.3996195697781756,0.44996711453537536,0.12508240437542723
455.77,41.42,27.25,3.7,2020-06-20T07:27:30,113250,30mA,5C,0.550371774311124,0.6176470588235292,0.39930254459332193,0.449591280653951,0.12508240437542723
455.43,41.39,27.25,3.7,2020-06-20T07:28:30,113310,30mA,5C,0.5506633620061233,0.6176470588235292,0.39898551940846827,0.44930940524288265,0.12508240437542723
