capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
501.68,41.8,25.91,3.36,2020-08-17T10:06:00,122760,30mA,45C,0.7245042492917847,0.5463917525773196,0.2751429846687219,0.2751276622244364,0.06418891503692284
457.3,38.1,25.91,3.36,2020-08-17T12:16:00,130560,30mA,45C,0.7705382436260623,0.5463917525773196,0.22907649031025856,0.22904471291568068,0.06418891503692284
457.13,38.09,25.91,3.36,2020-08-17T12:16:30,130590,30mA,45C,0.7707152974504249,0.5463917525773196,0.22890003010203552,0.2289201644040354,0.06418891503692284
456.96,38.07,25.91,3.36,2020-08-17T12:17:00,130620,30mA,45C,0.7708923512747875,0.5463917525773196,0.22872356989381243,0.22867106738074477,0.06418891503692284
442.45,36.86,25.91,3.36,2020-08-17T12:59:30,133170,30mA,45C,0.785941926345609,0.5463917525773196,0.21366217212136307,0.2136006974716652,0.06418891503692284
442.28,36.85,25.91,3.36,2020-08-17T13:00:00,133200,30mA,45C,0.7861189801699716,0.5463917525773196,0.21348571191314003,0.21347614896001993,0.06418891503692284
429.65,35.8,25.91,3.36,2020-08-17T13:37:00,135420,30mA,45C,0.7992209631728044,0.5463917525773196,0.20037575644339256,0.20039855523726485,0.06418891503692284
429.48,35.78,25.91,3.36,2020-08-17T13:37:30,135450,30mA,45C,0.7993980169971671,0.5463917525773196,0.20019929623516958,0.20014945821397434,0.06418891503692284
429.31,35.77,25.91,3.36,2020-08-17T13:38:00,135480,30mA,45C,0.7995750708215297,0.5463917525773196,0.20002283602694648,0.2000249097023291,0.06418891503692284
428.12,35.67,25.91,3.36,2020-08-17T13:41:30,135690,30mA,45C,0.8008144475920679,0.5463917525773196,0.1987876145693852,0.19877942458587622,0.06418891503692284
427.94,35.66,25.91,3.36,2020-08-17T13:42:00,135720,30mA,45C,0.8009915014164305,0.5463917525773196,0.1986007743489137,0.19865487607423088,0.06418891503692284
424.7,35.39,25.91,3.36,2020-08-17T13:51:30,136290,30mA,45C,0.8043555240793201,0.5463917525773196,0.19523765038042745,0.19529206625980822,0.06418891503692284
423.85,35.31,25.91,3.36,2020-08-17T13:54:00,136440,30mA,45C,0.8052407932011331,0.5463917525773196,0.19435534933931226,0.19429567816664595,0.06418891503692284
423.68,35.3,25.91,3.36,2020-08-17T13:54:30,136470,30mA,45C,0.8054178470254957,0.5463917525773196,0.19417888913108916,0.1941711296550006,0.06418891503692284
423.51,35.29,25.91,3.36,2020-08-17T13:55:00,136500,30mA,45C,0.8055949008498583,0.5463917525773196,0.19400242892286612,0.19404658114335532,0.06418891503692284
423.34,35.27,25.91,3.36,2020-08-17T13:55:30,136530,30mA,45C,0.8057719546742209,0.5463917525773196,0.19382596871464303,0.1937974841200648,0.06418891503692284
423.17,35.26,25.91,3.36,2020-08-17T13:56:00,136560,30mA,45C,0.8059490084985835,0.5463917525773196,0.19364950850642004,0.19367293560841947,0.06418891503692284
421.97,35.16,25.91,3.36,2020-08-17T13:59:30,136770,30mA,45C,0.8071883852691217,0.5463917525773196,0.1924039070366103,0.19242745049196658,0.06418891503692284
417.7,34.8,25.91,3.36,2020-08-17T14:12:00,137520,30mA,45C,0.8116147308781869,0.5463917525773196,0.1879716418065373,0.1879437040727363,0.06418891503692284
417.53,34.79,25.91,3.36,2020-08-17T14:12:30,137550,30mA,45C,0.8117917847025495,0.5463917525773196,0.18779518159831426,0.18781915556109102,0.06418891503692284
417.36,34.77,25.91,3.36,2020-08-17T14:13:00,137580,30mA,45C,0.8119688385269122,0.5463917525773196,0.18761872139009123,0.1875700585378005,0.06418891503692284
417.19,34.76,25.91,3.36,2020-08-17T14:13:30,137610,30mA,45C,0.8121458923512748,0.5463917525773196,0.18744226118186819,0.18744551002615517,0.06418891503692284
417.02,34.75,25.91,3.36,2020-08-17T14:14:00,137640,30mA,45C,0.8123229461756374,0.5463917525773196,0.1872658009736451,0.1873209615145099,0.06418891503692284
416.68,34.72,25.91,3.36,2020-08-17T14:15:00,137700,30mA,45C,0.8126770538243625,0.5463917525773196,0.18691288055719907,0.18694731597957404,0.06418891503692284
410.36,34.19,25.91,3.36,2020-08-17T14:33:30,138810,30mA,45C,0.819228045325779,0.5463917525773196,0.18035271281620113,0.18034624486237388,0.06418891503692284
410.19,34.18,25.91,3.36,2020-08-17T14:34:00,138840,30mA,45C,0.8194050991501416,0.5463917525773196,0.18017625260797804,0.1802216963507286,0.06418891503692284
