capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.61,85.51,39.85,4.3,2020-06-29T07:47:00,28020,50mA,5C,0.13617145356465957,0.9117647058823524,0.8513804581946348,0.8638541764540073,0.12529538799191609
629.34,57.2,39.85,4.1,2020-06-29T22:59:00,82740,50mA,5C,0.40209943140399473,0.8137254901960778,0.5611439014611131,0.5978577468758808,0.12529538799191609
628.14,57.09,39.85,4.1,2020-06-29T23:02:30,82950,50mA,5C,0.4031199883364922,0.8137254901960778,0.5600249890439826,0.5968242037019637,0.12529538799191609
627.97,57.08,39.85,4.1,2020-06-29T23:03:00,82980,50mA,5C,0.40326578218399184,0.8137254901960778,0.5598664764515557,0.5967302452316076,0.12529538799191609
627.8,57.06,39.85,4.1,2020-06-29T23:03:30,83010,50mA,5C,0.40341157603149147,0.8137254901960778,0.5597079638591288,0.5965423282908954,0.12529538799191609
626.6,56.95,39.85,4.1,2020-06-29T23:07:00,83220,50mA,5C,0.4044321329639889,0.8137254901960778,0.5585890514419983,0.5955087851169782,0.12529538799191609
610.05,55.45,39.85,4.08,2020-06-29T23:55:30,86130,50mA,5C,0.41857413617145356,0.8039215686274508,0.5431573843557395,0.5814150145635628,0.12529538799191609
609.03,55.36,39.85,4.08,2020-06-29T23:58:30,86310,50mA,5C,0.41944889925645135,0.8039215686274508,0.5422063088011785,0.5805693883303579,0.12529538799191609
608.86,55.34,39.85,4.08,2020-06-29T23:59:00,86340,50mA,5C,0.419594693103951,0.8039215686274508,0.5420477962087518,0.5803814713896458,0.12529538799191609
608.17,55.28,39.85,4.08,2020-06-30T00:01:00,86460,50mA,5C,0.42017786849394956,0.8039215686274508,0.5414044215689017,0.5798177205675091,0.12529538799191609
