capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
507.65,42.3,42.79,3.6,2020-08-21T09:47:30,121650,50mA,15C,0.7179532577903682,0.6701030927835052,0.2813398519810253,0.2813550878067007,0.20116854662014122
507.31,42.27,42.79,3.6,2020-08-21T09:48:30,121710,50mA,15C,0.7183073654390935,0.6701030927835052,0.2809869315645792,0.2809814422717649,0.20116854662014122
507.14,42.26,42.79,3.6,2020-08-21T09:49:00,121740,50mA,15C,0.7184844192634561,0.6701030927835052,0.2808104713563562,0.2808568937601196,0.20116854662014122
506.97,42.24,42.79,3.6,2020-08-21T09:49:30,121770,50mA,15C,0.7186614730878187,0.6701030927835052,0.28063401114813313,0.280607796736829,0.20116854662014122
506.46,42.2,42.79,3.6,2020-08-21T09:51:00,121860,50mA,15C,0.7191926345609064,0.6701030927835052,0.280104630523464,0.28010960269024787,0.20116854662014122
504.41,42.03,42.79,3.6,2020-08-21T09:57:00,122220,50mA,15C,0.7213172804532577,0.6701030927835052,0.27797672801253903,0.277992277992278,0.20116854662014122
504.07,42.0,42.79,3.6,2020-08-21T09:58:00,122280,50mA,15C,0.721671388101983,0.6701030927835052,0.27762380759609295,0.2776186324573421,0.20116854662014122
502.19,41.84,42.79,3.6,2020-08-21T10:03:30,122610,50mA,15C,0.7236189801699716,0.6701030927835052,0.275672365293391,0.27562585627101766,0.20116854662014122
501.85,41.82,42.79,3.6,2020-08-21T10:04:30,122670,50mA,15C,0.7239730878186968,0.6701030927835052,0.27531944487694493,0.275376759247727,0.20116854662014122
496.39,41.36,42.79,3.6,2020-08-21T10:20:30,123630,50mA,15C,0.7296388101983002,0.6701030927835052,0.26965195818931065,0.2696475277120438,0.20116854662014122
493.32,41.1,42.79,3.58,2020-08-21T10:29:30,124170,50mA,15C,0.7328257790368271,0.6597938144329898,0.26646529442904743,0.26640926640926643,0.20116854662014122
