capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.9,99.59,40.55,3.91013,2020-07-11T00:12:00,720,30mA,15C,0.004305705059203445,0.7198836206896553,0.9956785243741765,0.9956787521079259,0.0007876286490381838
788.39,78.84,40.55,3.75013,2020-07-11T10:20:00,37200,30mA,15C,0.22246142805884464,0.650918103448276,0.7769591567852437,0.7769814502529512,0.0007876286490381838
787.54,78.75,40.55,3.75013,2020-07-11T10:22:30,37350,30mA,15C,0.22335844994617868,0.650918103448276,0.7760632411067193,0.7760328836424958,0.0007876286490381838
785.32,78.53,40.55,3.75013,2020-07-11T10:29:00,37740,30mA,15C,0.2256907068532472,0.650918103448276,0.7737233201581029,0.7737141652613828,0.0007876286490381838
785.15,78.51,40.55,3.75013,2020-07-11T10:29:30,37770,30mA,15C,0.22587011123071404,0.650918103448276,0.7735441370223979,0.7735033726812817,0.0007876286490381838
784.46,78.44,40.55,3.75013,2020-07-11T10:31:30,37890,30mA,15C,0.22658772874058128,0.650918103448276,0.7728168642951252,0.7727655986509274,0.0007876286490381838
784.29,78.43,40.55,3.75013,2020-07-11T10:32:00,37920,30mA,15C,0.22676713311804808,0.650918103448276,0.7726376811594202,0.772660202360877,0.0007876286490381838
783.95,78.39,40.55,3.75013,2020-07-11T10:33:00,37980,30mA,15C,0.2271259418729817,0.650918103448276,0.7722793148880106,0.7722386172006745,0.0007876286490381838
783.78,78.38,40.55,3.75013,2020-07-11T10:33:30,38010,30mA,15C,0.22730534625044851,0.650918103448276,0.7721001317523056,0.7721332209106239,0.0007876286490381838
680.54,68.05,40.55,3.65013,2020-07-11T15:36:00,56160,30mA,15C,0.3358449946178687,0.607814655172414,0.6632832674571805,0.6632588532883642,0.0007876286490381838
679.85,67.98,40.55,3.65013,2020-07-11T15:38:00,56280,30mA,15C,0.3365626121277359,0.607814655172414,0.6625559947299078,0.6625210792580102,0.0007876286490381838
679.17,67.91,40.55,3.65013,2020-07-11T15:40:00,56400,30mA,15C,0.3372802296376032,0.607814655172414,0.6618392621870882,0.6617833052276559,0.0007876286490381838
678.83,67.88,40.55,3.65013,2020-07-11T15:41:00,56460,30mA,15C,0.3376390383925368,0.607814655172414,0.6614808959156786,0.6614671163575042,0.0007876286490381838
677.98,67.79,40.55,3.65013,2020-07-11T15:43:30,56610,30mA,15C,0.3385360602798708,0.607814655172414,0.6605849802371542,0.6605185497470489,0.0007876286490381838
677.63,67.76,40.55,3.65013,2020-07-11T15:44:30,56670,30mA,15C,0.3388948690348045,0.607814655172414,0.6602160737812912,0.6602023608768972,0.0007876286490381838
