capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
805.62,73.23,95.79,3.9,2020-06-05T14:22:30,51750,100mA,35C,0.25149438693687126,0.7156862745098036,0.7255121355375908,0.7484731748567133,0.1262409676352801
805.45,73.22,95.79,3.9,2020-06-05T14:23:00,51780,100mA,35C,0.2516401807843709,0.7156862745098036,0.7253536229451639,0.7483792163863572,0.1262409676352801
774.9,70.44,95.79,3.88,2020-06-05T15:52:30,57150,100mA,35C,0.27773727948680565,0.7058823529411762,0.6968679776590486,0.7222587616273606,0.1262409676352801
774.56,70.41,95.79,3.88,2020-06-05T15:53:30,57210,100mA,35C,0.2780288671818049,0.7058823529411762,0.696550952474195,0.7219768862162923,0.1262409676352801
774.22,70.38,95.79,3.88,2020-06-05T15:54:30,57270,100mA,35C,0.2783204548768042,0.7058823529411762,0.6962339272893414,0.721695010805224,0.1262409676352801
773.37,70.3,95.79,3.9,2020-06-05T15:57:00,57420,100mA,35C,0.2790494241143024,0.7156862745098036,0.6954413643272073,0.7209433430423752,0.1262409676352801
770.3,70.02,95.79,3.88,2020-06-05T16:06:00,57960,100mA,35C,0.2816737133692958,0.7058823529411762,0.6925788133933816,0.7183125058724042,0.1262409676352801
769.95,69.99,95.79,3.88,2020-06-05T16:07:00,58020,100mA,35C,0.28196530106429507,0.7058823529411762,0.6922524639383852,0.718030630461336,0.1262409676352801
769.1,69.91,95.79,3.88,2020-06-05T16:09:30,58170,100mA,35C,0.2826942703017932,0.7058823529411762,0.6914599009762511,0.7172789626984871,0.1262409676352801
762.28,69.29,95.79,3.88,2020-06-05T16:29:30,59370,100mA,35C,0.2885260242017787,0.7058823529411762,0.6851007487388924,0.7114535375364089,0.1262409676352801
760.57,69.13,95.79,3.88,2020-06-05T16:34:30,59670,100mA,35C,0.289983962676775,0.7058823529411762,0.6835062985444814,0.7099502020107111,0.1262409676352801
757.67,68.87,95.79,3.88,2020-06-05T16:43:00,60180,100mA,35C,0.29246245808426885,0.7058823529411762,0.6808022602030825,0.7075072817814526,0.1262409676352801
755.11,68.64,95.79,3.88,2020-06-05T16:50:30,60630,100mA,35C,0.2946493657967634,0.7058823529411762,0.6784152470465374,0.7053462369632622,0.1262409676352801
