capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
376.57,34.23,45.2,3.9,2020-06-12T11:19:30,127170,30mA,15C,0.6180201195509549,0.7156862745098036,0.32545432506270566,0.38203514046791315,0.12538582151161573
376.4,34.21,45.2,3.86,2020-06-12T11:20:00,127200,30mA,15C,0.6181659133984546,0.6960784313725488,0.32529581247027883,0.38184722352720096,0.12538582151161573
375.89,34.16,45.2,3.86,2020-06-12T11:21:30,127290,30mA,15C,0.6186032949409535,0.6960784313725488,0.32482027469299835,0.38137743117542044,0.12538582151161573
375.04,34.09,45.2,3.86,2020-06-12T11:24:00,127440,30mA,15C,0.6193322641784517,0.6960784313725488,0.32402771173086425,0.3807197218829278,0.12538582151161573
374.01,33.99,45.2,3.86,2020-06-12T11:27:00,127620,30mA,15C,0.6202070272634495,0.6960784313725488,0.3230673119061605,0.37978013717936676,0.12538582151161573
373.84,33.98,45.2,3.86,2020-06-12T11:27:30,127650,30mA,15C,0.6203528211109491,0.6960784313725488,0.3229087993137337,0.37968617870901056,0.12538582151161573
373.67,33.96,45.2,3.86,2020-06-12T11:28:00,127680,30mA,15C,0.6204986149584487,0.6960784313725488,0.3227502867213069,0.37949826176829843,0.12538582151161573
373.5,33.95,45.2,3.86,2020-06-12T11:28:30,127710,30mA,15C,0.6206444088059484,0.6960784313725488,0.32259177412888,0.37940430329794234,0.12538582151161573
373.33,33.93,45.2,3.86,2020-06-12T11:29:00,127740,30mA,15C,0.620790202653448,0.6960784313725488,0.3224332615364532,0.3792163863572301,0.12538582151161573
373.16,33.92,45.2,3.86,2020-06-12T11:29:30,127770,30mA,15C,0.6209359965009477,0.6960784313725488,0.3222747489440264,0.379122427886874,0.12538582151161573
376.57,34.23,45.2,3.9,2020-06-22T11:19:30,127170,50mA,15C,0.6180201195509549,0.7156862745098036,0.32545432506270566,0.38203514046791315,0.12538582151161573
376.4,34.21,45.2,3.86,2020-06-22T11:20:00,127200,50mA,15C,0.6181659133984546,0.6960784313725488,0.32529581247027883,0.38184722352720096,0.12538582151161573
375.89,34.16,45.2,3.86,2020-06-22T11:21:30,127290,50mA,15C,0.6186032949409535,0.6960784313725488,0.32482027469299835,0.38137743117542044,0.12538582151161573
375.04,34.09,45.2,3.86,2020-06-22T11:24:00,127440,50mA,15C,0.6193322641784517,0.6960784313725488,0.32402771173086425,0.3807197218829278,0.12538582151161573
374.01,33.99,45.2,3.86,2020-06-22T11:27:00,127620,50mA,15C,0.6202070272634495,0.6960784313725488,0.3230673119061605,0.37978013717936676,0.12538582151161573
373.84,33.98,45.2,3.86,2020-06-22T11:27:30,127650,50mA,15C,0.6203528211109491,0.6960784313725488,0.3229087993137337,0.37968617870901056,0.12538582151161573
373.67,33.96,45.2,3.86,2020-06-22T11:28:00,127680,50mA,15C,0.6204986149584487,0.6960784313725488,0.3227502867213069,0.37949826176829843,0.12538582151161573
373.5,33.95,45.2,3.86,2020-06-22T11:28:30,127710,50mA,15C,0.6206444088059484,0.6960784313725488,0.32259177412888,0.37940430329794234,0.12538582151161573
373.33,33.93,45.2,3.86,2020-06-22T11:29:00,127740,50mA,15C,0.620790202653448,0.6960784313725488,0.3224332615364532,0.3792163863572301,0.12538582151161573
373.16,33.92,45.2,3.86,2020-06-22T11:29:30,127770,50mA,15C,0.6209359965009477,0.6960784313725488,0.3222747489440264,0.379122427886874,0.12538582151161573
