capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
687.01,57.25,70.74,3.06,2020-08-05T01:03:00,90180,100mA,35C,0.5322237960339943,0.3917525773195878,0.46751575166858694,0.46755511271640304,0.42798019962671424
610.39,50.86,70.74,3.06,2020-08-05T04:47:30,103650,100mA,35C,0.6117209631728044,0.3917525773195878,0.38798409782123544,0.3879686137750654,0.42798019962671424
553.9,46.15,70.74,3.06,2020-08-05T07:33:00,113580,100mA,35C,0.6703257790368271,0.3917525773195878,0.32934740862994216,0.3293062647901357,0.42798019962671424
445.01,37.08,70.74,3.02,2020-08-05T12:52:00,132720,100mA,35C,0.7832861189801699,0.3711340206185567,0.21631945525695717,0.21634076472786146,0.42798019962671424
444.33,37.02,70.74,3.02,2020-08-05T12:54:00,132840,100mA,35C,0.7839943342776203,0.3711340206185567,0.21561361442406501,0.2155934736579898,0.42798019962671424
443.65,36.96,70.74,3.02,2020-08-05T12:56:00,132960,100mA,35C,0.7847025495750708,0.3711340206185567,0.2149077735911728,0.21484618258811805,0.42798019962671424
443.14,36.92,70.74,3.02,2020-08-05T12:57:30,133050,100mA,35C,0.7852337110481585,0.3711340206185567,0.21437839296650368,0.21434798854153697,0.42798019962671424
442.97,36.91,70.74,3.02,2020-08-05T12:58:00,133080,100mA,35C,0.7854107648725211,0.3711340206185567,0.21420193275828064,0.21422344002989158,0.42798019962671424
390.91,32.57,70.74,3.02,2020-08-05T15:30:30,142230,100mA,35C,0.8394121813031161,0.3711340206185567,0.160163588993035,0.16016938597583757,0.42798019962671424
390.56,32.54,70.74,3.02,2020-08-05T15:31:30,142290,100mA,35C,0.8397662889518414,0.3711340206185567,0.15980028856434048,0.15979574044090172,0.42798019962671424
388.86,32.4,70.74,3.04,2020-08-05T15:36:30,142590,100mA,35C,0.8415368271954674,0.38144329896907214,0.15803568648211003,0.1580520612778677,0.42798019962671424
345.67,28.8,70.74,3.02,2020-08-05T17:43:00,150180,100mA,35C,0.8863314447592068,0.3711340206185567,0.11320441358120803,0.1132145970855648,0.42798019962671424
