capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
939.92,78.33,80.6,3.56,2020-07-31T12:42:00,45720,100mA,15C,0.26983002832861186,0.6494845360824744,0.7300366414432369,0.7301033752646656,0.5079931834780491
937.53,78.13,80.6,3.56,2020-07-31T12:49:00,46140,100mA,15C,0.2723087818696884,0.6494845360824744,0.7275558185158658,0.7276124050317598,0.5079931834780491
934.29,77.86,80.6,3.56,2020-07-31T12:58:30,46710,100mA,15C,0.27567280453257786,0.6494845360824744,0.7241926945473796,0.7242495952173371,0.5079931834780491
933.78,77.81,80.6,3.56,2020-07-31T13:00:00,46800,100mA,15C,0.2762039660056657,0.6494845360824744,0.7236633139227104,0.7236268526591108,0.5079931834780491
933.27,77.77,80.6,3.56,2020-07-31T13:01:30,46890,100mA,15C,0.2767351274787535,0.6494845360824744,0.7231339332980413,0.7231286586125295,0.5079931834780491
932.07,77.67,80.6,3.56,2020-07-31T13:05:00,47100,100mA,15C,0.27797450424929177,0.6494845360824744,0.7218883318282316,0.7218831734960768,0.5079931834780491
931.22,77.6,80.6,3.56,2020-07-31T13:07:30,47250,100mA,15C,0.2788597733711048,0.6494845360824744,0.7210060307871163,0.7210113339145596,0.5079931834780491
930.71,77.56,80.6,3.56,2020-07-31T13:09:00,47340,100mA,15C,0.27939093484419264,0.6494845360824744,0.7204766501624472,0.7205131398679786,0.5079931834780491
928.66,77.39,80.6,3.56,2020-07-31T13:15:00,47700,100mA,15C,0.28151558073654387,0.6494845360824744,0.7183487476515222,0.7183958151700087,0.5079931834780491
928.49,77.37,80.6,3.56,2020-07-31T13:15:30,47730,100mA,15C,0.2816926345609065,0.6494845360824744,0.7181722874432992,0.7181467181467183,0.5079931834780491
