capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
906.48,90.65,34.92,4.26,2020-07-13T04:34:00,16440,30mA,25C,0.09831359885181198,0.8706896551724139,0.9014281949934124,0.9014544688026982,0.0007475495700967073
903.75,90.37,34.92,4.26,2020-07-13T04:42:00,16920,30mA,25C,0.10118406889128095,0.8706896551724139,0.8985507246376812,0.8985033726812817,0.0007475495700967073
902.04,90.2,34.92,4.26,2020-07-13T04:47:00,17220,30mA,25C,0.10297811266594906,0.8706896551724139,0.8967483530961792,0.8967116357504217,0.0007475495700967073
901.87,90.19,34.92,4.26,2020-07-13T04:47:30,17250,30mA,25C,0.10315751704341586,0.8706896551724139,0.8965691699604743,0.896606239460371,0.0007475495700967073
901.02,90.1,34.92,4.26,2020-07-13T04:50:00,17400,30mA,25C,0.10405453893074991,0.8706896551724139,0.8956732542819499,0.8956576728499156,0.0007475495700967073
900.68,90.07,34.92,4.26,2020-07-13T04:51:00,17460,30mA,25C,0.10441334768568353,0.8706896551724139,0.8953148880105402,0.8953414839797639,0.0007475495700967073
900.34,90.03,34.92,4.26,2020-07-13T04:52:00,17520,30mA,25C,0.10477215644061716,0.8706896551724139,0.8949565217391304,0.8949198988195616,0.0007475495700967073
900.17,90.02,34.92,4.26,2020-07-13T04:52:30,17550,30mA,25C,0.10495156081808396,0.8706896551724139,0.8947773386034255,0.8948145025295109,0.0007475495700967073
900.0,90.0,34.92,4.26,2020-07-13T04:53:00,17580,30mA,25C,0.10513096519555078,0.8706896551724139,0.8945981554677207,0.8946037099494097,0.0007475495700967073
899.66,89.96,34.92,4.26,2020-07-13T04:54:00,17640,30mA,25C,0.1054897739504844,0.8706896551724139,0.8942397891963109,0.8941821247892073,0.0007475495700967073
898.8,89.88,34.92,4.26,2020-07-13T04:56:30,17790,30mA,25C,0.10638679583781845,0.8706896551724139,0.8933333333333333,0.8933389544688026,0.0007475495700967073
898.29,89.83,34.92,4.26,2020-07-13T04:58:00,17880,30mA,25C,0.10692500897021888,0.8706896551724139,0.8927957839262186,0.8928119730185498,0.0007475495700967073
896.75,89.67,34.92,4.26,2020-07-13T05:02:30,18150,30mA,25C,0.10853964836742017,0.8706896551724139,0.8911725955204216,0.8911256323777403,0.0007475495700967073
895.73,89.57,34.92,4.26,2020-07-13T05:05:30,18330,30mA,25C,0.10961607463222103,0.8706896551724139,0.8900974967061923,0.8900716694772344,0.0007475495700967073
895.05,89.5,34.92,4.26,2020-07-13T05:07:30,18450,30mA,25C,0.11033369214208827,0.8706896551724139,0.8893807641633728,0.8893338954468802,0.0007475495700967073
894.71,89.47,34.92,4.26,2020-07-13T05:08:30,18510,30mA,25C,0.11069250089702189,0.8706896551724139,0.8890223978919631,0.8890177065767285,0.0007475495700967073
894.54,89.45,34.92,4.26,2020-07-13T05:09:00,18540,30mA,25C,0.1108719052744887,0.8706896551724139,0.8888432147562582,0.8888069139966274,0.0007475495700967073
893.34,89.33,34.92,4.26,2020-07-13T05:12:30,18750,30mA,25C,0.11212773591675637,0.8706896551724139,0.8875783926218709,0.8875421585160203,0.0007475495700967073
891.98,89.2,34.92,4.24,2020-07-13T05:16:30,18990,30mA,25C,0.11356297093649086,0.8620689655172418,0.8861449275362319,0.8861720067453626,0.0007475495700967073
891.81,89.18,34.92,4.26,2020-07-13T05:17:00,19020,30mA,25C,0.11374237531395766,0.8706896551724139,0.8859657444005269,0.8859612141652614,0.0007475495700967073
889.59,88.96,34.92,4.24,2020-07-13T05:23:30,19410,30mA,25C,0.1160746322210262,0.8620689655172418,0.8836258234519104,0.8836424957841483,0.0007475495700967073
