capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1010.07,91.82,44.15,3.28,2020-06-25T04:23:30,15810,50mA,35C,0.07683335763230792,0.4117647058823526,0.916146838606208,0.9231419712487079,0.12536807287690832
983.1,89.37,44.15,3.28,2020-06-25T05:42:30,20550,50mA,35C,0.09986878553725033,0.4117647058823526,0.8909992820311989,0.9001221460114629,0.12536807287690832
977.13,88.83,44.15,3.28,2020-06-25T06:00:00,21600,50mA,35C,0.10497157019973757,0.4117647058823526,0.8854326927559745,0.8950483886122333,0.12536807287690832
976.62,88.78,44.15,3.28,2020-06-25T06:01:30,21690,50mA,35C,0.10540895174223647,0.4117647058823526,0.884957154978694,0.8945785962604528,0.12536807287690832
945.56,85.96,44.15,3.28,2020-06-25T07:32:30,27150,50mA,35C,0.13194343198717012,0.4117647058823526,0.8559959719152982,0.8680823076200318,0.12536807287690832
944.36,85.85,44.15,3.28,2020-06-25T07:36:00,27360,50mA,35C,0.1329639889196676,0.4117647058823526,0.8548770594981677,0.8670487644461147,0.12536807287690832
941.12,85.55,44.15,3.28,2020-06-25T07:45:30,27930,50mA,35C,0.13573407202216067,0.4117647058823526,0.8518559959719153,0.8642300103354317,0.12536807287690832
792.14,72.01,44.15,3.28,2020-06-25T15:02:00,54120,50mA,35C,0.26301210088934246,0.4117647058823526,0.7129430193851576,0.7370102414732688,0.12536807287690832
791.97,71.99,44.15,3.28,2020-06-25T15:02:30,54150,50mA,35C,0.2631578947368421,0.4117647058823526,0.7127845067927308,0.7368223245325565,0.12536807287690832
791.8,71.97,44.15,3.28,2020-06-25T15:03:00,54180,50mA,35C,0.2633036885843417,0.4117647058823526,0.7126259942003039,0.7366344075918443,0.12536807287690832
674.22,61.28,44.15,3.34,2020-06-25T20:47:30,74850,50mA,35C,0.3637556495115906,0.44117647058823506,0.6029912258617957,0.6361928027811706,0.12536807287690832
515.17,46.82,44.15,3.28,2020-06-26T04:33:30,102810,50mA,35C,0.4996355153812509,0.4117647058823526,0.4546887092412841,0.5003288546462463,0.12536807287690832
514.83,46.79,44.15,3.28,2020-06-26T04:34:30,102870,50mA,35C,0.49992710307625016,0.4117647058823526,0.45437168405643047,0.500046979235178,0.12536807287690832
