capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
381.52,31.79,30.84,3.4,2020-08-13T15:58:00,143880,30mA,25C,0.8491501416430595,0.5670103092783505,0.1504167574917738,0.15045460206750527,0.10419540696259028
380.67,31.72,30.84,3.36,2020-08-13T16:00:30,144030,30mA,25C,0.8500354107648724,0.5463917525773196,0.1495344564506586,0.14958276248598829,0.10419540696259028
380.15,31.67,30.84,3.36,2020-08-13T16:02:00,144120,30mA,25C,0.8505665722379603,0.5463917525773196,0.14899469581374103,0.14896001992776187,0.10419540696259028
379.13,31.59,30.84,3.36,2020-08-13T16:05:00,144300,30mA,25C,0.8516288951841359,0.5463917525773196,0.1479359345644028,0.14796363183459954,0.10419540696259028
373.33,31.1,30.84,3.36,2020-08-13T16:22:00,145320,30mA,25C,0.8576487252124645,0.5463917525773196,0.14191552746032238,0.14186075476398058,0.10419540696259028
372.81,31.06,30.84,3.36,2020-08-13T16:23:30,145410,30mA,25C,0.8581798866855523,0.5463917525773196,0.14137576682340486,0.1413625607173994,0.10419540696259028
372.47,31.03,30.84,3.36,2020-08-13T16:24:30,145470,30mA,25C,0.8585339943342776,0.5463917525773196,0.14102284640695878,0.1409889151824636,0.10419540696259028
372.13,31.0,30.84,3.36,2020-08-13T16:25:30,145530,30mA,25C,0.8588881019830028,0.5463917525773196,0.14066992599051265,0.14061526964752769,0.10419540696259028
371.62,30.96,30.84,3.36,2020-08-13T16:27:00,145620,30mA,25C,0.8594192634560905,0.5463917525773196,0.14014054536584353,0.14011707560094655,0.10419540696259028
371.28,30.93,30.84,3.36,2020-08-13T16:28:00,145680,30mA,25C,0.8597733711048158,0.5463917525773196,0.1397876249493974,0.1397434300660107,0.10419540696259028
371.11,30.92,30.84,3.36,2020-08-13T16:28:30,145710,30mA,25C,0.8599504249291784,0.5463917525773196,0.1396111647411744,0.13961888155436541,0.10419540696259028
370.94,30.9,30.84,3.36,2020-08-13T16:29:00,145740,30mA,25C,0.860127478753541,0.5463917525773196,0.13943470453295131,0.13936978453107485,0.10419540696259028
370.77,30.89,30.84,3.36,2020-08-13T16:29:30,145770,30mA,25C,0.8603045325779036,0.5463917525773196,0.13925824432472828,0.13924523601942956,0.10419540696259028
370.59,30.88,30.84,3.36,2020-08-13T16:30:00,145800,30mA,25C,0.8604815864022662,0.5463917525773196,0.13907140410425678,0.13912068750778428,0.10419540696259028
369.91,30.82,30.84,3.4,2020-08-13T16:32:00,145920,30mA,25C,0.8611898016997167,0.5670103092783505,0.13836556327136468,0.13837339643791258,0.10419540696259028
369.57,30.79,30.84,3.36,2020-08-13T16:33:00,145980,30mA,25C,0.8615439093484418,0.5463917525773196,0.13801264285491854,0.13799975090297667,0.10419540696259028
369.4,30.78,30.84,3.36,2020-08-13T16:33:30,146010,30mA,25C,0.8617209631728044,0.5463917525773196,0.1378361826466955,0.13787520239133144,0.10419540696259028
