capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
640.6,53.38,45.99,3.48,2020-08-25T03:19:00,98340,50mA,35C,0.5803824362606231,0.6082474226804124,0.41934211482369554,0.4193548387096775,0.2271362492899457
637.69,53.14,45.99,3.48,2020-08-25T03:27:30,98850,50mA,35C,0.5833923512747875,0.6082474226804124,0.41632153125940696,0.41636567443019057,0.2271362492899457
637.35,53.11,45.99,3.48,2020-08-25T03:28:30,98910,50mA,35C,0.5837464589235127,0.6082474226804124,0.4159686108429608,0.41599202889525466,0.2271362492899457
637.01,53.08,45.99,3.48,2020-08-25T03:29:30,98970,50mA,35C,0.584100566572238,0.6082474226804124,0.4156156904265147,0.41561838336031887,0.2271362492899457
636.84,53.07,45.99,3.48,2020-08-25T03:30:00,99000,50mA,35C,0.5842776203966005,0.6082474226804124,0.41543923021829166,0.4154938348486735,0.2271362492899457
635.65,52.97,45.99,3.48,2020-08-25T03:33:30,99210,50mA,35C,0.5855169971671388,0.6082474226804124,0.41420400876073027,0.4142483497322207,0.2271362492899457
635.48,52.95,45.99,3.48,2020-08-25T03:34:00,99240,50mA,35C,0.5856940509915014,0.6082474226804124,0.41402754855250734,0.4139992527089301,0.2271362492899457
635.3,52.94,45.99,3.48,2020-08-25T03:34:30,99270,50mA,35C,0.585871104815864,0.6082474226804124,0.4138407083320358,0.4138747041972848,0.2271362492899457
635.13,52.92,45.99,3.48,2020-08-25T03:35:00,99300,50mA,35C,0.5860481586402266,0.6082474226804124,0.41366424812381275,0.4136256071739943,0.2271362492899457
634.28,52.85,45.99,3.48,2020-08-25T03:37:30,99450,50mA,35C,0.5869334277620396,0.6082474226804124,0.41278194708269755,0.4127537675924773,0.2271362492899457
633.43,52.78,45.99,3.48,2020-08-25T03:40:00,99600,50mA,35C,0.5878186968838527,0.6082474226804124,0.41189964604158225,0.41188192801096024,0.2271362492899457
632.23,52.68,45.99,3.48,2020-08-25T03:43:30,99810,50mA,35C,0.5890580736543909,0.6082474226804124,0.41065404457177257,0.4106364428945074,0.2271362492899457
631.72,52.64,45.99,3.48,2020-08-25T03:45:00,99900,50mA,35C,0.5895892351274787,0.6082474226804124,0.41012466394710345,0.41013824884792627,0.2271362492899457
631.38,52.61,45.99,3.48,2020-08-25T03:46:00,99960,50mA,35C,0.589943342776204,0.6082474226804124,0.4097717435306574,0.40976460331299036,0.2271362492899457
631.21,52.6,45.99,3.48,2020-08-25T03:46:30,99990,50mA,35C,0.5901203966005665,0.6082474226804124,0.40959528332243433,0.40964005480134513,0.2271362492899457
631.04,52.58,45.99,3.48,2020-08-25T03:47:00,100020,50mA,35C,0.5902974504249291,0.6082474226804124,0.4094188231142112,0.40939095777805456,0.2271362492899457
630.53,52.54,45.99,3.48,2020-08-25T03:48:30,100110,50mA,35C,0.5908286118980169,0.6082474226804124,0.40888944248954207,0.40889276373147343,0.2271362492899457
630.19,52.51,45.99,3.48,2020-08-25T03:49:30,100170,50mA,35C,0.5911827195467422,0.6082474226804124,0.4085365220730961,0.4085191181965375,0.2271362492899457
629.84,52.48,45.99,3.48,2020-08-25T03:50:30,100230,50mA,35C,0.5915368271954674,0.6082474226804124,0.4081732216444016,0.4081454726616016,0.2271362492899457
629.5,52.46,45.99,3.48,2020-08-25T03:51:30,100290,50mA,35C,0.5918909348441926,0.6082474226804124,0.40782030122795543,0.40789637563831116,0.2271362492899457
