capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
834.12,75.82,28.28,3.82,2020-06-17T12:59:00,46740,30mA,45C,0.22714681440443213,0.6764705882352937,0.7520863054444413,0.7728084186789438,0.1250998149409021
833.1,75.73,28.28,3.82,2020-06-17T13:02:00,46920,30mA,45C,0.22802157748942994,0.6764705882352937,0.7511352298898804,0.771962792445739,0.1250998149409021
824.73,74.97,28.28,3.82,2020-06-17T13:26:30,48390,30mA,45C,0.23516547601691207,0.6764705882352937,0.7433308157803947,0.7648219486986751,0.1250998149409021
824.56,74.95,28.28,3.82,2020-06-17T13:27:00,48420,30mA,45C,0.23531126986441173,0.6764705882352937,0.7431723031879679,0.764634031757963,0.1250998149409021
823.88,74.89,28.28,3.82,2020-06-17T13:29:00,48540,30mA,45C,0.23589444525441025,0.6764705882352937,0.7425382528182606,0.7640702809358263,0.1250998149409021
788.9,71.71,28.28,3.82,2020-06-17T15:11:30,54690,30mA,45C,0.2657821839918355,0.6764705882352937,0.709921955858905,0.7341914873625857,0.1250998149409021
788.73,71.69,28.28,3.82,2020-06-17T15:12:00,54720,30mA,45C,0.2659279778393352,0.6764705882352937,0.7097634432664783,0.7340035704218735,0.1250998149409021
787.7,71.6,28.28,3.82,2020-06-17T15:15:00,54900,30mA,45C,0.266802740924333,0.6764705882352937,0.7088030434417746,0.7331579441886685,0.1250998149409021
787.53,71.59,28.28,3.82,2020-06-17T15:15:30,54930,30mA,45C,0.2669485347718326,0.6764705882352937,0.7086445308493476,0.7330639857183124,0.1250998149409021
787.36,71.57,28.28,3.82,2020-06-17T15:16:00,54960,30mA,45C,0.26709432861933224,0.6764705882352937,0.7084860182569209,0.7328760687776001,0.1250998149409021
787.19,71.56,28.28,3.82,2020-06-17T15:16:30,54990,30mA,45C,0.2672401224668319,0.6764705882352937,0.7083275056644941,0.7327821103072442,0.1250998149409021
787.02,71.54,28.28,3.82,2020-06-17T15:17:00,55020,30mA,45C,0.2673859163143315,0.6764705882352937,0.7081689930720673,0.732594193366532,0.1250998149409021
786.68,71.51,28.28,3.82,2020-06-17T15:18:00,55080,30mA,45C,0.26767750400933077,0.6764705882352937,0.7078519678872135,0.7323123179554637,0.1250998149409021
786.51,71.49,28.28,3.82,2020-06-17T15:18:30,55110,30mA,45C,0.26782329785683046,0.6764705882352937,0.7076934552947868,0.7321244010147514,0.1250998149409021
785.83,71.43,28.28,3.82,2020-06-17T15:20:30,55230,30mA,45C,0.268406473246829,0.6764705882352937,0.7070594049250795,0.7315606501926148,0.1250998149409021
