capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
533.77,53.37,28.04,3.3,2020-07-19T22:46:00,81960,30mA,5C,0.4901327592393254,0.4568965517241379,0.5085849802371541,0.5085370994940978,0.0006985719389923805
533.6,53.36,28.04,3.3,2020-07-19T22:46:30,81990,30mA,5C,0.49031216361679225,0.4568965517241379,0.5084057971014493,0.5084317032040472,0.0006985719389923805
533.09,53.3,28.04,3.3,2020-07-19T22:48:00,82080,30mA,5C,0.4908503767491927,0.4568965517241379,0.5078682476943347,0.5077993254637436,0.0006985719389923805
532.75,53.27,28.04,3.3,2020-07-19T22:49:00,82140,30mA,5C,0.4912091855041263,0.4568965517241379,0.5075098814229249,0.5074831365935919,0.0006985719389923805
531.38,53.13,28.04,3.3,2020-07-19T22:53:00,82380,30mA,5C,0.4926444205238608,0.4568965517241379,0.5060658761528327,0.5060075885328836,0.0006985719389923805
530.87,53.08,28.04,3.3,2020-07-19T22:54:30,82470,30mA,5C,0.4931826336562612,0.4568965517241379,0.505528326745718,0.5054806070826307,0.0006985719389923805
530.53,53.05,28.04,3.3,2020-07-19T22:55:30,82530,30mA,5C,0.49354144241119485,0.4568965517241379,0.5051699604743083,0.5051644182124789,0.0006985719389923805
530.36,53.03,28.04,3.3,2020-07-19T22:56:00,82560,30mA,5C,0.4937208467886616,0.4568965517241379,0.5049907773386034,0.5049536256323778,0.0006985719389923805
530.02,53.0,28.04,3.3,2020-07-19T22:57:00,82620,30mA,5C,0.4940796555435953,0.4568965517241379,0.5046324110671937,0.5046374367622259,0.0006985719389923805
529.68,52.96,28.04,3.3,2020-07-19T22:58:00,82680,30mA,5C,0.4944384642985289,0.4568965517241379,0.5042740447957839,0.5042158516020236,0.0006985719389923805
529.51,52.95,28.04,3.3,2020-07-19T22:58:30,82710,30mA,5C,0.4946178686759957,0.4568965517241379,0.504094861660079,0.5041104553119731,0.0006985719389923805
529.16,52.91,28.04,3.3,2020-07-19T22:59:30,82770,30mA,5C,0.4949766774309293,0.4568965517241379,0.503725955204216,0.5036888701517707,0.0006985719389923805
528.99,52.9,28.04,3.3,2020-07-19T23:00:00,82800,30mA,5C,0.49515608180839615,0.4568965517241379,0.5035467720685112,0.5035834738617201,0.0006985719389923805
528.65,52.86,28.04,3.3,2020-07-19T23:01:00,82860,30mA,5C,0.49551489056332976,0.4568965517241379,0.5031884057971014,0.5031618887015177,0.0006985719389923805
527.97,52.79,28.04,3.3,2020-07-19T23:03:00,82980,30mA,5C,0.496232508073197,0.4568965517241379,0.502471673254282,0.5024241146711635,0.0006985719389923805
