capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
756.13,68.73,50.79,4.04,2020-06-23T16:47:30,60450,50mA,25C,0.29377460271176553,0.7843137254901957,0.6793663226010983,0.7061918631964671,0.12548031186210562
738.04,67.09,50.79,4.04,2020-06-23T17:40:30,63630,50mA,25C,0.30922875054672694,0.7843137254901957,0.6624987179128553,0.6907826740580663,0.12548031186210562
736.34,66.93,50.79,4.04,2020-06-23T17:45:30,63930,50mA,25C,0.31068668902172325,0.7843137254901957,0.6609135919885871,0.6892793385323687,0.12548031186210562
734.63,66.78,50.79,4.04,2020-06-23T17:50:30,64230,50mA,25C,0.3121446274967196,0.7843137254901957,0.6593191417941761,0.6878699614770271,0.12548031186210562
733.43,66.67,50.79,4.04,2020-06-23T17:54:00,64440,50mA,25C,0.3131651844292171,0.7843137254901957,0.6582002293770455,0.6868364183031099,0.12548031186210562
733.09,66.64,50.79,4.04,2020-06-23T17:55:00,64500,50mA,25C,0.31345677212421635,0.7843137254901957,0.6578832041921918,0.6865545428920417,0.12548031186210562
731.39,66.48,50.79,4.04,2020-06-23T18:00:00,64800,50mA,25C,0.3149147105992127,0.7843137254901957,0.6562980782679235,0.6850512073663441,0.12548031186210562
729.51,66.31,50.79,4.04,2020-06-23T18:05:30,65130,50mA,25C,0.31651844292170866,0.7843137254901957,0.6545451154810856,0.6834539133702903,0.12548031186210562
729.34,66.29,50.79,4.04,2020-06-23T18:06:00,65160,50mA,25C,0.31666423676920835,0.7843137254901957,0.6543866028886589,0.6832659964295781,0.12548031186210562
729.17,66.28,50.79,4.04,2020-06-23T18:06:30,65190,50mA,25C,0.316810030616708,0.7843137254901957,0.654228090296232,0.683172037959222,0.12548031186210562
728.49,66.22,50.79,4.04,2020-06-23T18:08:30,65310,50mA,25C,0.3173932060067065,0.7843137254901957,0.6535940399265248,0.6826082871370853,0.12548031186210562
728.31,66.2,50.79,4.04,2020-06-23T18:09:00,65340,50mA,25C,0.31753899985420614,0.7843137254901957,0.653426203063955,0.6824203701963731,0.12548031186210562
727.29,66.11,50.79,4.04,2020-06-23T18:12:00,65520,50mA,25C,0.3184137629392039,0.7843137254901957,0.6524751275093942,0.6815747439631682,0.12548031186210562
726.95,66.08,50.79,4.04,2020-06-23T18:13:00,65580,50mA,25C,0.31870535063420324,0.7843137254901957,0.6521581023245405,0.6812928685520999,0.12548031186210562
726.78,66.06,50.79,4.04,2020-06-23T18:13:30,65610,50mA,25C,0.3188511444817029,0.7843137254901957,0.6519995897321137,0.6811049516113877,0.12548031186210562
726.44,66.03,50.79,4.04,2020-06-23T18:14:30,65670,50mA,25C,0.31914273217670214,0.7843137254901957,0.65168256454726,0.6808230762003195,0.12548031186210562
726.27,66.02,50.79,4.04,2020-06-23T18:15:00,65700,50mA,25C,0.31928852602420177,0.7843137254901957,0.6515240519548332,0.6807291177299633,0.12548031186210562
725.41,65.94,50.79,4.04,2020-06-23T18:17:30,65850,50mA,25C,0.3200174952616999,0.7843137254901957,0.6507221647225563,0.6799774499671144,0.12548031186210562
725.24,65.92,50.79,4.04,2020-06-23T18:18:00,65880,50mA,25C,0.32016328910919956,0.7843137254901957,0.6505636521301295,0.6797895330264023,0.12548031186210562
725.07,65.91,50.79,4.04,2020-06-23T18:18:30,65910,50mA,25C,0.32030908295669924,0.7843137254901957,0.6504051395377027,0.6796955745560461,0.12548031186210562
724.56,65.86,50.79,4.04,2020-06-23T18:20:00,66000,50mA,25C,0.32074646449919814,0.7843137254901957,0.6499296017604221,0.6792257822042657,0.12548031186210562
724.39,65.84,50.79,4.04,2020-06-23T18:20:30,66030,50mA,25C,0.32089225834669777,0.7843137254901957,0.6497710891679953,0.6790378652635535,0.12548031186210562
723.88,65.8,50.79,4.04,2020-06-23T18:22:00,66120,50mA,25C,0.32132963988919666,0.7843137254901957,0.6492955513907148,0.678662031382129,0.12548031186210562
723.54,65.77,50.79,4.04,2020-06-23T18:23:00,66180,50mA,25C,0.3216212275841959,0.7843137254901957,0.6489785262058612,0.6783801559710607,0.12548031186210562
721.83,65.61,50.79,4.04,2020-06-23T18:28:00,66480,50mA,25C,0.3230791660591923,0.7843137254901957,0.6473840760114502,0.6768768204453631,0.12548031186210562
721.15,65.55,50.79,4.04,2020-06-23T18:30:00,66600,50mA,25C,0.3236623414491908,0.7843137254901957,0.6467500256417428,0.6763130696232265,0.12548031186210562
720.98,65.53,50.79,4.04,2020-06-23T18:30:30,66630,50mA,25C,0.32380813529669045,0.7843137254901957,0.6465915130493161,0.6761251526825143,0.12548031186210562
720.81,65.52,50.79,4.08,2020-06-23T18:31:00,66660,50mA,25C,0.3239539291441901,0.8039215686274508,0.6464330004568891,0.6760311942121581,0.12548031186210562
719.95,65.44,50.79,4.04,2020-06-23T18:33:30,66810,50mA,25C,0.3246828983816883,0.7843137254901957,0.6456311132246123,0.6752795264493093,0.12548031186210562
718.76,65.33,50.79,4.04,2020-06-23T18:37:00,67020,50mA,25C,0.3257034553141857,0.7843137254901957,0.6445215250776245,0.6742459832753922,0.12548031186210562
715.52,65.04,50.79,4.04,2020-06-23T18:46:30,67590,50mA,25C,0.3284735384166788,0.7843137254901957,0.641500461551372,0.6715211876350653,0.12548031186210562
