capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1050.85,95.53,95.59,3.9,2020-06-05T02:24:00,8640,100mA,35C,0.04198862807989503,0.7156862745098036,0.9541712122483611,0.9580005637508221,0.12623758694295487
1038.74,94.43,95.59,3.92,2020-06-05T02:59:30,10770,100mA,35C,0.05233999125236915,0.725490196078431,0.9428795211054855,0.9476651320116508,0.12623758694295487
842.31,76.57,95.59,3.9,2020-06-05T12:35:00,45300,100mA,35C,0.2201487097244496,0.7156862745098036,0.7597228826913572,0.7798553039556515,0.12623758694295487
840.78,76.43,95.59,3.9,2020-06-05T12:39:30,45570,100mA,35C,0.22146085435194635,0.7156862745098036,0.7582962693595158,0.7785398853706662,0.12623758694295487
839.58,76.32,95.59,3.9,2020-06-05T12:43:00,45780,100mA,35C,0.2224814112844438,0.7156862745098036,0.7571773569423853,0.7775063421967489,0.12623758694295487
837.53,76.13,95.59,3.9,2020-06-05T12:49:00,46140,100mA,35C,0.22423093745443942,0.7156862745098036,0.7552658815631206,0.775721131259983,0.12623758694295487
837.36,76.12,95.59,3.9,2020-06-05T12:49:30,46170,100mA,35C,0.22437673130193905,0.7156862745098036,0.7551073689706937,0.775627172789627,0.12623758694295487
823.03,74.81,95.59,3.9,2020-06-05T13:31:30,48690,100mA,35C,0.23662341449190843,0.7156862745098036,0.7417456898561264,0.7633186131729774,0.12623758694295487
749.13,68.09,95.59,3.88,2020-06-05T17:08:00,61680,100mA,35C,0.29975215045925063,0.7058823529411762,0.6728393335011702,0.7001785210936765,0.12623758694295487
748.45,68.03,95.59,3.88,2020-06-05T17:10:00,61800,100mA,35C,0.30033532584924916,0.7058823529411762,0.6722052831314629,0.69961477027154,0.12623758694295487
747.43,67.94,95.59,3.88,2020-06-05T17:13:00,61980,100mA,35C,0.30121008893424694,0.7058823529411762,0.6712542075769018,0.698769144038335,0.12623758694295487
746.06,67.82,95.59,3.88,2020-06-05T17:17:00,62220,100mA,35C,0.30237643971424405,0.7058823529411762,0.6699767825673445,0.6976416423940617,0.12623758694295487
745.72,67.78,95.59,3.88,2020-06-05T17:18:00,62280,100mA,35C,0.3026680274092433,0.7058823529411762,0.6696597573824908,0.6972658085126373,0.12623758694295487
745.55,67.77,95.59,3.88,2020-06-05T17:18:30,62310,100mA,35C,0.30281382125674294,0.7058823529411762,0.669501244790064,0.6971718500422812,0.12623758694295487
745.04,67.72,95.59,3.88,2020-06-05T17:20:00,62400,100mA,35C,0.30325120279924184,0.7058823529411762,0.6690257070127835,0.6967020576905008,0.12623758694295487
744.7,67.69,95.59,3.88,2020-06-05T17:21:00,62460,100mA,35C,0.30354279049424115,0.7058823529411762,0.66870868182793,0.6964201822794324,0.12623758694295487
