capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
493.32,44.84,45.97,3.92,2020-06-12T05:37:30,106650,30mA,15C,0.5182971278612042,0.725490196078431,0.43431517897936534,0.48172507751573806,0.12539883717706782
492.98,44.81,45.97,3.92,2020-06-12T05:38:30,106710,30mA,15C,0.5185887155562036,0.725490196078431,0.43399815379451173,0.48144320210466973,0.12539883717706782
492.81,44.79,45.97,3.92,2020-06-12T05:39:00,106740,30mA,15C,0.5187345094037031,0.725490196078431,0.4338396412020849,0.4812552851639575,0.12539883717706782
492.64,44.78,45.97,3.92,2020-06-12T05:39:30,106770,30mA,15C,0.5188803032512028,0.725490196078431,0.433681128609658,0.48116132669360145,0.12539883717706782
491.44,44.67,45.97,3.92,2020-06-12T05:43:00,106980,30mA,15C,0.5199008601837002,0.725490196078431,0.4325622161925275,0.4801277835196843,0.12539883717706782
490.93,44.62,45.97,3.92,2020-06-12T05:44:30,107070,30mA,15C,0.5203382417261991,0.725490196078431,0.432086678415247,0.47965799116790375,0.12539883717706782
490.59,44.59,45.97,3.92,2020-06-12T05:45:30,107130,30mA,15C,0.5206298294211984,0.725490196078431,0.43176965323039335,0.47937611575683553,0.12539883717706782
490.42,44.57,45.97,3.92,2020-06-12T05:46:00,107160,30mA,15C,0.5207756232686981,0.725490196078431,0.4316111406379666,0.4791881988161233,0.12539883717706782
490.25,44.56,45.97,3.92,2020-06-12T05:46:30,107190,30mA,15C,0.5209214171161977,0.725490196078431,0.4314526280455397,0.4790942403457672,0.12539883717706782
490.08,44.54,45.97,3.92,2020-06-12T05:47:00,107220,30mA,15C,0.5210672109636973,0.725490196078431,0.43129411545311286,0.47890632340505496,0.12539883717706782
489.74,44.51,45.97,3.92,2020-06-12T05:48:00,107280,30mA,15C,0.5213587986586966,0.725490196078431,0.43097709026825926,0.4786244479939866,0.12539883717706782
489.05,44.45,45.97,3.92,2020-06-12T05:50:00,107400,30mA,15C,0.5219419740486951,0.725490196078431,0.43033371562840916,0.47806069717185007,0.12539883717706782
493.32,44.84,45.97,3.92,2020-06-22T05:37:30,106650,50mA,15C,0.5182971278612042,0.725490196078431,0.43431517897936534,0.48172507751573806,0.12539883717706782
492.98,44.81,45.97,3.92,2020-06-22T05:38:30,106710,50mA,15C,0.5185887155562036,0.725490196078431,0.43399815379451173,0.48144320210466973,0.12539883717706782
492.81,44.79,45.97,3.92,2020-06-22T05:39:00,106740,50mA,15C,0.5187345094037031,0.725490196078431,0.4338396412020849,0.4812552851639575,0.12539883717706782
492.64,44.78,45.97,3.92,2020-06-22T05:39:30,106770,50mA,15C,0.5188803032512028,0.725490196078431,0.433681128609658,0.48116132669360145,0.12539883717706782
491.44,44.67,45.97,3.92,2020-06-22T05:43:00,106980,50mA,15C,0.5199008601837002,0.725490196078431,0.4325622161925275,0.4801277835196843,0.12539883717706782
490.93,44.62,45.97,3.92,2020-06-22T05:44:30,107070,50mA,15C,0.5203382417261991,0.725490196078431,0.432086678415247,0.47965799116790375,0.12539883717706782
490.59,44.59,45.97,3.92,2020-06-22T05:45:30,107130,50mA,15C,0.5206298294211984,0.725490196078431,0.43176965323039335,0.47937611575683553,0.12539883717706782
490.42,44.57,45.97,3.92,2020-06-22T05:46:00,107160,50mA,15C,0.5207756232686981,0.725490196078431,0.4316111406379666,0.4791881988161233,0.12539883717706782
490.25,44.56,45.97,3.92,2020-06-22T05:46:30,107190,50mA,15C,0.5209214171161977,0.725490196078431,0.4314526280455397,0.4790942403457672,0.12539883717706782
490.08,44.54,45.97,3.92,2020-06-22T05:47:00,107220,50mA,15C,0.5210672109636973,0.725490196078431,0.43129411545311286,0.47890632340505496,0.12539883717706782
489.74,44.51,45.97,3.92,2020-06-22T05:48:00,107280,50mA,15C,0.5213587986586966,0.725490196078431,0.43097709026825926,0.4786244479939866,0.12539883717706782
489.05,44.45,45.97,3.92,2020-06-22T05:50:00,107400,50mA,15C,0.5219419740486951,0.725490196078431,0.43033371562840916,0.47806069717185007,0.12539883717706782
