capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
738.56,73.85,26.42,3.76,2020-07-17T12:46:00,45960,30mA,45C,0.2748475062791532,0.6551724137931034,0.7244374176548088,0.7243887015177065,0.0006870394153893269
738.39,73.84,26.42,3.76,2020-07-17T12:46:30,45990,30mA,45C,0.27502691065662005,0.6551724137931034,0.7242582345191041,0.724283305227656,0.0006870394153893269
666.2,66.62,26.42,3.7,2020-07-17T16:18:00,58680,30mA,45C,0.35091496232508074,0.6293103448275865,0.6481686429512517,0.6481871838111299,0.0006870394153893269
666.03,66.6,26.42,3.7,2020-07-17T16:18:30,58710,30mA,45C,0.35109436670254757,0.6293103448275865,0.6479894598155468,0.6479763912310286,0.0006870394153893269
665.86,66.58,26.42,3.7,2020-07-17T16:19:00,58740,30mA,45C,0.35127377108001434,0.6293103448275865,0.6478102766798419,0.6477655986509274,0.0006870394153893269
665.69,66.57,26.42,3.7,2020-07-17T16:19:30,58770,30mA,45C,0.35145317545748117,0.6293103448275865,0.6476310935441371,0.6476602023608768,0.0006870394153893269
653.23,65.32,26.42,3.68,2020-07-17T16:56:00,60960,30mA,45C,0.3645496950125583,0.6206896551724139,0.6344980237154151,0.634485666104553,0.0006870394153893269
645.38,64.53,26.42,3.68,2020-07-17T17:19:00,62340,30mA,45C,0.37280229637603157,0.6206896551724139,0.6262239789196311,0.6261593591905565,0.0006870394153893269
644.19,64.42,26.42,3.68,2020-07-17T17:22:30,62550,30mA,45C,0.37405812701829927,0.6206896551724139,0.6249696969696971,0.625,0.0006870394153893269
642.99,64.3,26.42,3.68,2020-07-17T17:26:00,62760,30mA,45C,0.3753139576605669,0.6206896551724139,0.6237048748353097,0.6237352445193929,0.0006870394153893269
642.82,64.28,26.42,3.68,2020-07-17T17:26:30,62790,30mA,45C,0.37549336203803374,0.6206896551724139,0.6235256916996048,0.6235244519392917,0.0006870394153893269
641.8,64.18,26.42,3.68,2020-07-17T17:29:30,62970,30mA,45C,0.3765697883028346,0.6206896551724139,0.6224505928853754,0.6224704890387859,0.0006870394153893269
641.63,64.16,26.42,3.68,2020-07-17T17:30:00,63000,30mA,45C,0.3767491926803014,0.6206896551724139,0.6222714097496707,0.6222596964586846,0.0006870394153893269
641.11,64.11,26.42,3.68,2020-07-17T17:31:30,63090,30mA,45C,0.3772874058127018,0.6206896551724139,0.6217233201581028,0.6217327150084317,0.0006870394153893269
640.94,64.09,26.42,3.68,2020-07-17T17:32:00,63120,30mA,45C,0.37746681019016864,0.6206896551724139,0.621544137022398,0.6215219224283306,0.0006870394153893269
640.43,64.04,26.42,3.68,2020-07-17T17:33:30,63210,30mA,45C,0.3780050233225691,0.6206896551724139,0.6210065876152833,0.6209949409780776,0.0006870394153893269
640.09,64.01,26.42,3.68,2020-07-17T17:34:30,63270,30mA,45C,0.3783638320775027,0.6206896551724139,0.6206482213438735,0.6206787521079259,0.0006870394153893269
