capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
434.77,36.22,37.15,3.44,2020-08-27T13:22:00,134520,50mA,45C,0.7939093484419263,0.5876288659793814,0.20569032271458076,0.20562959272636688,0.15540047066461088
433.75,36.14,37.15,3.44,2020-08-27T13:25:00,134700,50mA,45C,0.7949716713881019,0.5876288659793814,0.20463156146524253,0.2046332046332046,0.15540047066461088
433.58,36.13,37.15,3.44,2020-08-27T13:25:30,134730,50mA,45C,0.7951487252124645,0.5876288659793814,0.20445510125701943,0.20450865612155938,0.15540047066461088
433.41,36.11,37.15,3.44,2020-08-27T13:26:00,134760,50mA,45C,0.7953257790368271,0.5876288659793814,0.20427864104879645,0.20425955909826876,0.15540047066461088
433.24,36.1,37.15,3.44,2020-08-27T13:26:30,134790,50mA,45C,0.7955028328611897,0.5876288659793814,0.2041021808405734,0.20413501058662348,0.15540047066461088
432.72,36.05,37.15,3.44,2020-08-27T13:28:00,134880,50mA,45C,0.7960339943342776,0.5876288659793814,0.20356242020365584,0.203512268028397,0.15540047066461088
427.26,35.6,37.15,3.44,2020-08-27T13:44:00,135840,50mA,45C,0.801699716713881,0.5876288659793814,0.19789493351602155,0.19790758500435923,0.15540047066461088
425.38,35.44,37.15,3.44,2020-08-27T13:49:30,136170,50mA,45C,0.8036473087818696,0.5876288659793814,0.1959434912133196,0.19591480881803458,0.15540047066461088
425.04,35.41,37.15,3.44,2020-08-27T13:50:30,136230,50mA,45C,0.8040014164305949,0.5876288659793814,0.19559057079687353,0.19554116328309873,0.15540047066461088
422.14,35.17,37.15,3.44,2020-08-27T13:59:00,136740,50mA,45C,0.8070113314447591,0.5876288659793814,0.19258036724483335,0.19255199900361192,0.15540047066461088
421.8,35.14,37.15,3.44,2020-08-27T14:00:00,136800,50mA,45C,0.8073654390934843,0.5876288659793814,0.19222744682838727,0.19217835346867607,0.15540047066461088
421.29,35.1,37.15,3.44,2020-08-27T14:01:30,136890,50mA,45C,0.8078966005665722,0.5876288659793814,0.19169806620371815,0.19168015942209493,0.15540047066461088
