capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
861.09,86.11,34.81,4.24,2020-07-13T06:47:00,24420,30mA,25C,0.1460351632579835,0.8620689655172418,0.8535862977602108,0.8536045531197302,0.0007467664975063764
859.21,85.92,34.81,4.24,2020-07-13T06:52:30,24750,30mA,25C,0.1480086114101184,0.8620689655172418,0.8516047430830039,0.851602023608769,0.0007467664975063764
854.26,85.42,34.81,4.24,2020-07-13T07:07:00,25620,30mA,25C,0.1532113383566559,0.8620689655172418,0.8463873517786561,0.8463322091062395,0.0007467664975063764
853.24,85.32,34.81,4.28,2020-07-13T07:10:00,25800,30mA,25C,0.15428776462145677,0.8793103448275865,0.8453122529644269,0.8452782462057334,0.0007467664975063764
852.04,85.2,34.81,4.24,2020-07-13T07:13:30,26010,30mA,25C,0.15554359526372444,0.8620689655172418,0.8440474308300394,0.8440134907251265,0.0007467664975063764
851.53,85.15,34.81,4.24,2020-07-13T07:15:00,26100,30mA,25C,0.15608180839612487,0.8620689655172418,0.8435098814229248,0.8434865092748736,0.0007467664975063764
851.19,85.12,34.81,4.24,2020-07-13T07:16:00,26160,30mA,25C,0.15644061715105848,0.8620689655172418,0.8431515151515152,0.8431703204047218,0.0007467664975063764
850.68,85.07,34.81,4.24,2020-07-13T07:17:30,26250,30mA,25C,0.1569788302834589,0.8620689655172418,0.8426139657444005,0.8426433389544687,0.0007467664975063764
850.51,85.05,34.81,4.24,2020-07-13T07:18:00,26280,30mA,25C,0.15715823466092574,0.8620689655172418,0.8424347826086956,0.8424325463743676,0.0007467664975063764
849.48,84.95,34.81,4.24,2020-07-13T07:21:00,26460,30mA,25C,0.15823466092572658,0.8620689655172418,0.8413491436100132,0.8413785834738617,0.0007467664975063764
848.46,84.84,34.81,4.24,2020-07-13T07:24:00,26640,30mA,25C,0.15931108719052745,0.8620689655172418,0.8402740447957839,0.8402192242833053,0.0007467664975063764
847.95,84.79,34.81,4.24,2020-07-13T07:25:30,26730,30mA,25C,0.15984930032292788,0.8620689655172418,0.8397364953886693,0.8396922428330523,0.0007467664975063764
847.26,84.73,34.81,4.24,2020-07-13T07:27:30,26850,30mA,25C,0.16056691783279511,0.8620689655172418,0.8390092226613965,0.8390598650927488,0.0007467664975063764
846.75,84.67,34.81,4.24,2020-07-13T07:29:00,26940,30mA,25C,0.16110513096519555,0.8620689655172418,0.838471673254282,0.8384274873524452,0.0007467664975063764
846.58,84.66,34.81,4.24,2020-07-13T07:29:30,26970,30mA,25C,0.16128453534266235,0.8620689655172418,0.8382924901185771,0.8383220910623945,0.0007467664975063764
846.24,84.62,34.81,4.24,2020-07-13T07:30:30,27030,30mA,25C,0.16164334409759598,0.8620689655172418,0.8379341238471674,0.8379005059021923,0.0007467664975063764
846.07,84.61,34.81,4.24,2020-07-13T07:31:00,27060,30mA,25C,0.16182274847506278,0.8620689655172418,0.8377549407114625,0.8377951096121417,0.0007467664975063764
844.7,84.47,34.81,4.24,2020-07-13T07:35:00,27300,30mA,25C,0.16325798349479728,0.8620689655172418,0.8363109354413703,0.8363195615514334,0.0007467664975063764
844.02,84.4,34.81,4.24,2020-07-13T07:37:00,27420,30mA,25C,0.16397560100466452,0.8620689655172418,0.8355942028985507,0.8355817875210794,0.0007467664975063764
843.85,84.38,34.81,4.24,2020-07-13T07:37:30,27450,30mA,25C,0.16415500538213132,0.8620689655172418,0.8354150197628458,0.835370994940978,0.0007467664975063764
843.34,84.33,34.81,4.24,2020-07-13T07:39:00,27540,30mA,25C,0.16469321851453175,0.8620689655172418,0.8348774703557312,0.8348440134907251,0.0007467664975063764
842.66,84.26,34.81,4.24,2020-07-13T07:41:00,27660,30mA,25C,0.165410836024399,0.8620689655172418,0.8341607378129117,0.8341062394603711,0.0007467664975063764
842.49,84.25,34.81,4.24,2020-07-13T07:41:30,27690,30mA,25C,0.16559024040186582,0.8620689655172418,0.8339815546772068,0.8340008431703204,0.0007467664975063764
842.32,84.23,34.81,4.24,2020-07-13T07:42:00,27720,30mA,25C,0.16576964477933262,0.8620689655172418,0.833802371541502,0.8337900505902193,0.0007467664975063764
840.78,84.08,34.81,4.24,2020-07-13T07:46:30,27990,30mA,25C,0.16738428417653392,0.8620689655172418,0.8321791831357048,0.8322091062394603,0.0007467664975063764
840.44,84.04,34.81,4.24,2020-07-13T07:47:30,28050,30mA,25C,0.16774309293146752,0.8620689655172418,0.8318208168642952,0.8317875210792581,0.0007467664975063764
839.93,83.99,34.81,4.24,2020-07-13T07:49:00,28140,30mA,25C,0.16828130606386796,0.8620689655172418,0.8312832674571804,0.831260539629005,0.0007467664975063764
839.58,83.96,34.81,4.24,2020-07-13T07:50:00,28200,30mA,25C,0.1686401148188016,0.8620689655172418,0.8309143610013175,0.8309443507588532,0.0007467664975063764
838.73,83.87,34.81,4.24,2020-07-13T07:52:30,28350,30mA,25C,0.16953713670613563,0.8620689655172418,0.8300184453227931,0.829995784148398,0.0007467664975063764
838.39,83.84,34.81,4.24,2020-07-13T07:53:30,28410,30mA,25C,0.16989594546106926,0.8620689655172418,0.8296600790513834,0.8296795952782462,0.0007467664975063764
838.05,83.8,34.81,4.24,2020-07-13T07:54:30,28470,30mA,25C,0.17025475421600286,0.8620689655172418,0.8293017127799736,0.8292580101180438,0.0007467664975063764
837.88,83.79,34.81,4.24,2020-07-13T07:55:00,28500,30mA,25C,0.1704341585934697,0.8620689655172418,0.8291225296442688,0.8291526138279933,0.0007467664975063764
837.37,83.74,34.81,4.24,2020-07-13T07:56:30,28590,30mA,25C,0.17097237172587013,0.8620689655172418,0.8285849802371541,0.8286256323777402,0.0007467664975063764
837.03,83.7,34.81,4.24,2020-07-13T07:57:30,28650,30mA,25C,0.17133118048080373,0.8620689655172418,0.8282266139657444,0.8282040472175379,0.0007467664975063764
835.49,83.55,34.81,4.24,2020-07-13T08:02:00,28920,30mA,25C,0.17294581987800503,0.8620689655172418,0.8266034255599473,0.8266231028667791,0.0007467664975063764
833.1,83.31,34.81,4.24,2020-07-13T08:09:00,29340,30mA,25C,0.17545748116254037,0.8620689655172418,0.8240843214756258,0.824093591905565,0.0007467664975063764
831.22,83.12,34.81,4.24,2020-07-13T08:14:30,29670,30mA,25C,0.17743092931467527,0.8620689655172418,0.822102766798419,0.8220910623946037,0.0007467664975063764
827.13,82.71,34.81,4.26,2020-07-13T08:26:30,30390,30mA,25C,0.1817366343738787,0.8706896551724139,0.8177918313570487,0.8177698145025295,0.0007467664975063764
