capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1167.75,97.31,31.09,3.32,2020-08-14T01:34:30,5670,30mA,35C,0.03346317280453258,0.5257731958762886,0.9665244604988634,0.9664964503674183,0.10622413373366879
1141.98,95.16,31.09,3.38,2020-08-14T02:50:00,10200,30mA,35C,0.06019830028328611,0.5567010309278351,0.9397751689346994,0.9397185203636818,0.10622413373366879
1109.38,92.45,31.09,3.36,2020-08-14T04:25:30,15930,30mA,35C,0.0940155807365439,0.5463917525773196,0.9059363290048683,0.9059658737078093,0.10622413373366879
1101.7,91.81,31.09,3.36,2020-08-14T04:48:00,17280,30mA,35C,0.10198300283286119,0.5463917525773196,0.8979644795980859,0.897994768962511,0.10622413373366879
1101.19,91.77,31.09,3.36,2020-08-14T04:49:30,17370,30mA,35C,0.10251416430594901,0.5463917525773196,0.8974350989734168,0.8974965749159298,0.10622413373366879
1096.07,91.34,31.09,3.36,2020-08-14T05:04:30,18270,30mA,35C,0.10782577903682719,0.5463917525773196,0.8921205327022286,0.8921409889151826,0.10622413373366879
1092.83,91.07,31.09,3.36,2020-08-14T05:14:00,18840,30mA,35C,0.1111898016997167,0.5463917525773196,0.8887574087337422,0.8887781791007596,0.10622413373366879
1092.49,91.04,31.09,3.36,2020-08-14T05:15:00,18900,30mA,35C,0.11154390934844192,0.5463917525773196,0.8884044883172963,0.8884045335658239,0.10622413373366879
1091.46,90.96,31.09,3.36,2020-08-14T05:18:00,19080,30mA,35C,0.11260623229461755,0.5463917525773196,0.8873353470557095,0.8874081454726617,0.10622413373366879
1090.61,90.88,31.09,3.36,2020-08-14T05:20:30,19230,30mA,35C,0.11349150141643059,0.5463917525773196,0.8864530460145943,0.8864117573794994,0.10622413373366879
1090.44,90.87,31.09,3.36,2020-08-14T05:21:00,19260,30mA,35C,0.1136685552407932,0.5463917525773196,0.8862765858063713,0.8862872088678542,0.10622413373366879
1086.17,90.51,31.09,3.38,2020-08-14T05:33:30,20010,30mA,35C,0.11809490084985835,0.5567010309278351,0.8818443205762985,0.8818034624486237,0.10622413373366879
1082.25,90.19,31.09,3.36,2020-08-14T05:45:00,20700,30mA,35C,0.12216713881019829,0.5463917525773196,0.8777753557749199,0.8778179100759747,0.10622413373366879
1081.57,90.13,31.09,3.36,2020-08-14T05:47:00,20820,30mA,35C,0.12287535410764872,0.5463917525773196,0.8770695149420276,0.8770706190061028,0.10622413373366879
1081.4,90.12,31.09,3.36,2020-08-14T05:47:30,20850,30mA,35C,0.12305240793201132,0.5463917525773196,0.8768930547338047,0.8769460704944576,0.10622413373366879
1079.35,89.95,31.09,3.38,2020-08-14T05:53:30,21210,30mA,35C,0.1251770538243626,0.5567010309278351,0.8747651522228796,0.8748287457964878,0.10622413373366879
1060.58,88.38,31.09,3.34,2020-08-14T06:48:30,24510,30mA,35C,0.14465297450424927,0.536082474226804,0.8552818692326056,0.8552746294681779,0.10622413373366879
1053.07,87.76,31.09,3.36,2020-08-14T07:10:30,25830,30mA,35C,0.15244334277620394,0.5463917525773196,0.8474864800340465,0.8475526217461702,0.10622413373366879
1042.49,86.87,31.09,3.36,2020-08-14T07:41:30,27690,30mA,35C,0.16342067988668554,0.5463917525773196,0.836504427075224,0.8364678042097398,0.10622413373366879
1039.07,86.59,31.09,3.32,2020-08-14T07:51:30,28290,30mA,35C,0.16696175637393768,0.5257731958762886,0.8329544628862662,0.8329804458836718,0.10622413373366879
1038.73,86.56,31.09,3.34,2020-08-14T07:52:30,28350,30mA,35C,0.16731586402266288,0.536082474226804,0.8326015424698201,0.8326068003487359,0.10622413373366879
1027.64,85.64,31.09,3.34,2020-08-14T08:25:00,30300,30mA,35C,0.17882436260623227,0.536082474226804,0.8210901088863285,0.8211483372773696,0.10622413373366879
992.48,82.71,31.09,3.36,2020-08-14T10:08:00,36480,30mA,35C,0.21529745042492918,0.5463917525773196,0.7845939858209032,0.7846556233653008,0.10622413373366879
983.44,81.95,31.09,3.36,2020-08-14T10:34:30,38070,30mA,35C,0.22468130311614729,0.5463917525773196,0.7752104547483367,0.775189936480259,0.10622413373366879
983.1,81.92,31.09,3.38,2020-08-14T10:35:30,38130,30mA,35C,0.22503541076487252,0.5567010309278351,0.7748575343318906,0.7748162909453233,0.10622413373366879
