capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
510.22,50.02,98.85,3.66,2020-07-03T23:54:30,86070,100mA,25C,0.5147111589522785,0.6120689655172415,0.4837628458498024,0.47322934232715014,0.0012026571219135103
510.05,50.0,98.85,3.66,2020-07-03T23:55:00,86100,100mA,25C,0.5148905633297453,0.6120689655172415,0.4835836627140974,0.473018549747049,0.0012026571219135103
509.88,49.98,98.85,3.66,2020-07-03T23:55:30,86130,100mA,25C,0.515069967707212,0.6120689655172415,0.48340447957839255,0.47280775716694773,0.0012026571219135103
506.81,49.68,98.85,3.66,2020-07-04T00:04:30,86670,100mA,25C,0.5182992465016146,0.6120689655172415,0.48016864295125156,0.46964586846543005,0.0012026571219135103
496.91,48.69,98.85,3.66,2020-07-04T00:33:30,88410,100mA,25C,0.5287047003946896,0.6120689655172415,0.469733860342556,0.4592116357504216,0.0012026571219135103
495.54,48.55,98.85,3.66,2020-07-04T00:37:30,88650,100mA,25C,0.5301399354144242,0.6120689655172415,0.46828985507246373,0.45773608768971336,0.0012026571219135103
431.02,42.1,98.85,3.62,2020-07-04T03:46:30,99990,100mA,25C,0.5979547900968784,0.5948275862068968,0.4002845849802371,0.3897554806070827,0.0012026571219135103
428.81,41.88,98.85,3.62,2020-07-04T03:53:00,100380,100mA,25C,0.6002870470039469,0.5948275862068968,0.3979552042160737,0.38743676222596973,0.0012026571219135103
427.27,41.72,98.85,3.62,2020-07-04T03:57:30,100650,100mA,25C,0.6019016864011482,0.5948275862068968,0.3963320158102766,0.3857504215851602,0.0012026571219135103
420.61,41.06,98.85,3.62,2020-07-04T04:17:00,101820,100mA,25C,0.6088984571223538,0.5948275862068968,0.38931225296442684,0.3787942664418213,0.0012026571219135103
419.93,40.99,98.85,3.62,2020-07-04T04:19:00,101940,100mA,25C,0.609616074632221,0.5948275862068968,0.38859552042160733,0.37805649241146716,0.0012026571219135103
412.42,40.24,98.85,3.62,2020-07-04T04:41:00,103260,100mA,25C,0.6175098672407607,0.5948275862068968,0.3806798418972332,0.3701517706576729,0.0012026571219135103
411.57,40.15,98.85,3.62,2020-07-04T04:43:30,103410,100mA,25C,0.6184068891280947,0.5948275862068968,0.37978392621870877,0.36920320404721757,0.0012026571219135103
410.2,40.02,98.85,3.62,2020-07-04T04:47:30,103650,100mA,25C,0.6198421241478292,0.5948275862068968,0.37833992094861657,0.36783305227655994,0.0012026571219135103
