capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
687.7,68.77,46.17,3.86,2020-07-29T15:15:00,54900,50mA,5C,0.32831001076426264,0.6982758620689655,0.6708300395256918,0.6708473861720067,0.0008276365395623578
686.85,68.68,46.17,3.84,2020-07-29T15:17:30,55050,50mA,5C,0.3292070326515967,0.6896551724137931,0.6699341238471673,0.6698988195615515,0.0008276365395623578
686.68,68.67,46.17,3.86,2020-07-29T15:18:00,55080,50mA,5C,0.3293864370290635,0.6982758620689655,0.6697549407114624,0.6697934232715008,0.0008276365395623578
685.48,68.55,46.17,3.84,2020-07-29T15:21:30,55290,50mA,5C,0.3306422676713312,0.6896551724137931,0.6684901185770751,0.6685286677908937,0.0008276365395623578
684.97,68.49,46.17,3.86,2020-07-29T15:23:00,55380,50mA,5C,0.33118048080373164,0.6982758620689655,0.6679525691699605,0.6678962900505901,0.0008276365395623578
684.46,68.44,46.17,3.84,2020-07-29T15:24:30,55470,50mA,5C,0.33171869393613207,0.6896551724137931,0.6674150197628459,0.6673693086003373,0.0008276365395623578
684.29,68.43,46.17,3.86,2020-07-29T15:25:00,55500,50mA,5C,0.33189809831359884,0.6982758620689655,0.6672358366271409,0.6672639123102867,0.0008276365395623578
683.78,68.37,46.17,3.9,2020-07-29T15:26:30,55590,50mA,5C,0.3324363114459993,0.7155172413793105,0.6666982872200263,0.6666315345699831,0.0008276365395623578
683.61,68.36,46.17,3.86,2020-07-29T15:27:00,55620,50mA,5C,0.3326157158234661,0.6982758620689655,0.6665191040843215,0.6665261382799326,0.0008276365395623578
683.27,68.32,46.17,3.86,2020-07-29T15:28:00,55680,50mA,5C,0.3329745245783997,0.6982758620689655,0.6661607378129117,0.6661045531197302,0.0008276365395623578
682.75,68.27,46.17,3.86,2020-07-29T15:29:30,55770,50mA,5C,0.33351273771080014,0.6982758620689655,0.6656126482213439,0.6655775716694772,0.0008276365395623578
681.73,68.17,46.17,3.86,2020-07-29T15:32:30,55950,50mA,5C,0.334589163975601,0.6982758620689655,0.6645375494071146,0.6645236087689713,0.0008276365395623578
681.56,68.15,46.17,3.84,2020-07-29T15:33:00,55980,50mA,5C,0.33476856835306784,0.6896551724137931,0.6643583662714097,0.6643128161888702,0.0008276365395623578
681.39,68.14,46.17,3.84,2020-07-29T15:33:30,56010,50mA,5C,0.3349479727305346,0.6896551724137931,0.6641791831357049,0.6642074198988196,0.0008276365395623578
