capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
866.37,72.2,27.07,3.62,2020-08-18T16:17:30,58650,30mA,5C,0.34614022662889515,0.6804123711340206,0.6536916513561486,0.6537551376261054,0.07360220725472694
470.62,39.21,27.07,3.46,2020-08-19T11:37:00,128220,30mA,5C,0.756728045325779,0.597938144329897,0.2429026666251466,0.2428695977083074,0.07360220725472694
470.45,39.2,27.07,3.46,2020-08-19T11:37:30,128250,30mA,5C,0.7569050991501416,0.597938144329897,0.24272620641692355,0.24274504919666212,0.07360220725472694
469.93,39.16,27.07,3.44,2020-08-19T11:39:00,128340,30mA,5C,0.7574362606232294,0.5876288659793814,0.24218644578000603,0.24224685515008093,0.07360220725472694
469.42,39.11,27.07,3.46,2020-08-19T11:40:30,128430,30mA,5C,0.7579674220963172,0.597938144329897,0.24165706515533691,0.2416241125918545,0.07360220725472694
469.25,39.1,27.07,3.44,2020-08-19T11:41:00,128460,30mA,5C,0.7581444759206798,0.5876288659793814,0.24148060494711382,0.24149956408020928,0.07360220725472694
469.08,39.08,27.07,3.44,2020-08-19T11:41:30,128490,30mA,5C,0.7583215297450424,0.5876288659793814,0.24130414473889078,0.24125046705691866,0.07360220725472694
468.23,39.01,27.07,3.44,2020-08-19T11:44:00,128640,30mA,5C,0.7592067988668555,0.5876288659793814,0.24042184369777558,0.24037862747540162,0.07360220725472694
467.54,38.96,27.07,3.46,2020-08-19T11:46:00,128760,30mA,5C,0.7599150141643058,0.597938144329897,0.23970562285263497,0.23975588491717525,0.07360220725472694
466.86,38.9,27.07,3.46,2020-08-19T11:48:00,128880,30mA,5C,0.7606232294617563,0.597938144329897,0.2389997820197428,0.2390085938473035,0.07360220725472694
465.5,38.79,27.07,3.44,2020-08-19T11:52:00,129120,30mA,5C,0.7620396600566571,0.5876288659793814,0.2375881003539584,0.23763856021920537,0.07360220725472694
465.32,38.77,27.07,3.48,2020-08-19T11:52:30,129150,30mA,5C,0.7622167138810197,0.6082474226804124,0.23740126013348695,0.23738946319591486,0.07360220725472694
464.81,38.73,27.07,3.46,2020-08-19T11:54:00,129240,30mA,5C,0.7627478753541076,0.597938144329897,0.23687187950881783,0.23689126914933362,0.07360220725472694
464.64,38.71,27.07,3.44,2020-08-19T11:54:30,129270,30mA,5C,0.7629249291784702,0.5876288659793814,0.23669541930059473,0.2366421721260431,0.07360220725472694
464.47,38.7,27.07,3.46,2020-08-19T11:55:00,129300,30mA,5C,0.7631019830028328,0.597938144329897,0.23651895909237175,0.23651762361439782,0.07360220725472694
463.62,38.63,27.07,3.44,2020-08-19T11:57:30,129450,30mA,5C,0.7639872521246458,0.5876288659793814,0.2356366580512565,0.23564578403288083,0.07360220725472694
463.28,38.6,27.07,3.46,2020-08-19T11:58:30,129510,30mA,5C,0.764341359773371,0.597938144329897,0.23528373763481036,0.23527213849794498,0.07360220725472694
463.11,38.59,27.07,3.44,2020-08-19T11:59:00,129540,30mA,5C,0.7645184135977336,0.5876288659793814,0.23510727742658738,0.2351475899862997,0.07360220725472694
462.94,38.57,27.07,3.46,2020-08-19T11:59:30,129570,30mA,5C,0.7646954674220963,0.597938144329897,0.23493081721836429,0.23489849296300908,0.07360220725472694
462.59,38.54,27.07,3.46,2020-08-19T12:00:30,129630,30mA,5C,0.7650495750708215,0.597938144329897,0.23456751678966975,0.23452484742807322,0.07360220725472694
462.42,38.53,27.07,3.46,2020-08-19T12:01:00,129660,30mA,5C,0.7652266288951841,0.597938144329897,0.23439105658144677,0.23440029891642794,0.07360220725472694
462.08,38.5,27.07,3.46,2020-08-19T12:02:00,129720,30mA,5C,0.7655807365439093,0.597938144329897,0.23403813616500063,0.2340266533814921,0.07360220725472694
461.74,38.47,27.07,3.46,2020-08-19T12:03:00,129780,30mA,5C,0.7659348441926345,0.597938144329897,0.2336852157485546,0.23365300784655624,0.07360220725472694
460.55,38.37,27.07,3.44,2020-08-19T12:06:30,129990,30mA,5C,0.7671742209631728,0.5876288659793814,0.23244999429099328,0.23240752273010334,0.07360220725472694
460.38,38.36,27.07,3.46,2020-08-19T12:07:00,130020,30mA,5C,0.7673512747875354,0.597938144329897,0.23227353408277018,0.23228297421845806,0.07360220725472694
