capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.18,98.74,50.05,3.7,2020-06-25T00:40:30,2430,50mA,35C,0.011809301647470476,0.6176470588235292,0.9871138586627132,0.9881612327351309,0.1254678033005023
1085.67,98.7,50.05,3.7,2020-06-25T00:42:00,2520,50mA,35C,0.012246683189969384,0.6176470588235292,0.9866383208854327,0.9877853988537066,0.1254678033005023
1085.49,98.68,50.05,3.7,2020-06-25T00:42:30,2550,50mA,35C,0.012392477037469018,0.6176470588235292,0.986470484022863,0.9875974819129945,0.1254678033005023
1084.98,98.63,50.05,3.7,2020-06-25T00:44:00,2640,50mA,35C,0.012829858579967926,0.6176470588235292,0.9859949462455825,0.9871276895612139,0.1254678033005023
1084.3,98.57,50.05,3.7,2020-06-25T00:46:00,2760,50mA,35C,0.013413033969966466,0.6176470588235292,0.9853608958758752,0.9865639387390772,0.1254678033005023
1084.13,98.56,50.05,3.7,2020-06-25T00:46:30,2790,50mA,35C,0.013558827817466102,0.6176470588235292,0.9852023832834486,0.9864699802687211,0.1254678033005023
1083.96,98.54,50.05,3.7,2020-06-25T00:47:00,2820,50mA,35C,0.013704621664965737,0.6176470588235292,0.9850438706910217,0.986282063328009,0.1254678033005023
1083.79,98.53,50.05,3.7,2020-06-25T00:47:30,2850,50mA,35C,0.013850415512465374,0.6176470588235292,0.9848853580985947,0.9861881048576528,0.1254678033005023
1083.62,98.51,50.05,3.7,2020-06-25T00:48:00,2880,50mA,35C,0.013996209359965008,0.6176470588235292,0.9847268455061678,0.9860001879169407,0.1254678033005023
1082.93,98.45,50.05,3.7,2020-06-25T00:50:00,3000,50mA,35C,0.01457938474996355,0.6176470588235292,0.9840834708663179,0.9854364370948041,0.1254678033005023
1082.42,98.4,50.05,3.7,2020-06-25T00:51:30,3090,50mA,35C,0.015016766292462458,0.6176470588235292,0.9836079330890374,0.9849666447430235,0.1254678033005023
1082.25,98.39,50.05,3.7,2020-06-25T00:52:00,3120,50mA,35C,0.015162560139962093,0.6176470588235292,0.9834494204966105,0.9848726862726674,0.1254678033005023
1081.57,98.32,50.05,3.7,2020-06-25T00:54:00,3240,50mA,35C,0.015745735529960635,0.6176470588235292,0.9828153701269032,0.9842149769801747,0.1254678033005023
1081.4,98.31,50.05,3.7,2020-06-25T00:54:30,3270,50mA,35C,0.01589152937746027,0.6176470588235292,0.9826568575344766,0.9841210185098186,0.1254678033005023
1081.23,98.29,50.05,3.7,2020-06-25T00:55:00,3300,50mA,35C,0.016037323224959908,0.6176470588235292,0.9824983449420496,0.9839331015691064,0.1254678033005023
1080.37,98.22,50.05,3.7,2020-06-25T00:57:30,3450,50mA,35C,0.016766292462458084,0.6176470588235292,0.9816964577097725,0.9832753922766136,0.1254678033005023
1080.03,98.18,50.05,3.7,2020-06-25T00:58:30,3510,50mA,35C,0.017057880157457354,0.6176470588235292,0.9813794325249191,0.9828995583951893,0.1254678033005023
1079.35,98.12,50.05,3.7,2020-06-25T01:00:30,3630,50mA,35C,0.017641055547455896,0.6176470588235292,0.9807453821552116,0.9823358075730527,0.1254678033005023
1066.38,96.94,50.05,3.7,2020-06-25T01:38:30,5910,50mA,35C,0.028721387957428197,0.6176470588235292,0.9686518037800591,0.9712487080710325,0.1254678033005023
1066.04,96.91,50.05,3.7,2020-06-25T01:39:30,5970,50mA,35C,0.029012975652427466,0.6176470588235292,0.9683347785952053,0.9709668326599642,0.1254678033005023
1065.53,96.87,50.05,3.7,2020-06-25T01:41:00,6060,50mA,35C,0.029450357194926374,0.6176470588235292,0.9678592408179248,0.9705909987785398,0.1254678033005023
1065.36,96.85,50.05,3.7,2020-06-25T01:41:30,6090,50mA,35C,0.029596151042426008,0.6176470588235292,0.967700728225498,0.9704030818378275,0.1254678033005023
