capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
773.71,64.48,79.63,3.5,2020-07-31T20:49:00,74940,100mA,15C,0.44228045325779036,0.6185567010309279,0.5575104578623403,0.5576036866359447,0.5001217236062647
768.59,64.05,79.63,3.5,2020-07-31T21:04:00,75840,100mA,15C,0.4475920679886685,0.6185567010309279,0.5521958915911521,0.5522481006351974,0.5001217236062647
767.22,63.94,79.63,3.5,2020-07-31T21:08:00,76080,100mA,15C,0.4490084985835694,0.6185567010309279,0.5507738299131193,0.5508780670070993,0.5001217236062647
766.71,63.89,79.63,3.5,2020-07-31T21:09:30,76170,100mA,15C,0.4495396600566572,0.6185567010309279,0.5502444492884502,0.5502553244488728,0.5001217236062647
765.51,63.79,79.63,3.5,2020-07-31T21:13:00,76380,100mA,15C,0.45077903682719545,0.6185567010309279,0.5489988478186404,0.54900983933242,0.5001217236062647
765.17,63.76,79.63,3.5,2020-07-31T21:14:00,76440,100mA,15C,0.4511331444759206,0.6185567010309279,0.5486459274021943,0.5486361937974841,0.5001217236062647
765.0,63.75,79.63,3.5,2020-07-31T21:14:30,76470,100mA,15C,0.45131019830028324,0.6185567010309279,0.5484694671939713,0.5485116452858388,0.5001217236062647
764.83,63.74,79.63,3.5,2020-07-31T21:15:00,76500,100mA,15C,0.45148725212464585,0.6185567010309279,0.5482930069857483,0.5483870967741936,0.5001217236062647
764.32,63.69,79.63,3.5,2020-07-31T21:16:30,76590,100mA,15C,0.4520184135977337,0.6185567010309279,0.5477636263610791,0.5477643542159671,0.5001217236062647
764.15,63.68,79.63,3.5,2020-07-31T21:17:00,76620,100mA,15C,0.45219546742209626,0.6185567010309279,0.5475871661528561,0.5476398057043218,0.5001217236062647
763.64,63.64,79.63,3.5,2020-07-31T21:18:30,76710,100mA,15C,0.4527266288951841,0.6185567010309279,0.547057785528187,0.5471416116577407,0.5001217236062647
763.47,63.62,79.63,3.5,2020-07-31T21:19:00,76740,100mA,15C,0.45290368271954673,0.6185567010309279,0.5468813253199639,0.5468925146344501,0.5001217236062647
746.57,62.21,79.63,3.5,2020-07-31T22:08:30,79710,100mA,15C,0.47043201133144474,0.6185567010309279,0.5293391046201436,0.5293311744924648,0.5001217236062647
746.06,62.17,79.63,3.5,2020-07-31T22:10:00,79800,100mA,15C,0.47096317280453254,0.6185567010309279,0.5288097239954742,0.5288329804458837,0.5001217236062647
745.89,62.16,79.63,3.5,2020-07-31T22:10:30,79830,100mA,15C,0.47114022662889515,0.6185567010309279,0.5286332637872513,0.5287084319342383,0.5001217236062647
