capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1128.5,94.04,28.27,3.74,2020-08-18T03:29:30,12570,30mA,5C,0.07418555240793201,0.7422680412371134,0.9257829124238366,0.9257690870594097,0.08334009575590362
1105.97,92.16,28.27,3.7,2020-08-18T04:35:30,16530,30mA,5C,0.09755665722379603,0.7216494845360826,0.9023967448281589,0.902353966870096,0.08334009575590362
1069.79,89.15,28.27,3.64,2020-08-18T06:21:30,22890,30mA,5C,0.13509206798866855,0.6907216494845361,0.8648418605133954,0.8648648648648649,0.08334009575590362
864.49,72.04,28.27,3.6,2020-08-18T16:23:00,58980,30mA,5C,0.3480878186968838,0.6701030927835052,0.6517402090534467,0.651762361439781,0.08334009575590362
840.77,70.06,28.27,3.58,2020-08-18T17:32:30,63150,30mA,5C,0.3726983002832861,0.6597938144329898,0.6271188200002076,0.6271017561340142,0.08334009575590362
840.6,70.05,28.27,3.56,2020-08-18T17:33:00,63180,30mA,5C,0.3728753541076487,0.6494845360824744,0.6269423597919845,0.6269772076223689,0.08334009575590362
838.9,69.91,28.27,3.58,2020-08-18T17:38:00,63480,30mA,5C,0.37464589235127477,0.6597938144329898,0.625177757709754,0.6252335284593349,0.08334009575590362
838.72,69.89,28.27,3.58,2020-08-18T17:38:30,63510,30mA,5C,0.3748229461756374,0.6597938144329898,0.6249909174892827,0.6249844314360443,0.08334009575590362
838.38,69.87,28.27,3.58,2020-08-18T17:39:30,63570,30mA,5C,0.37517705382436256,0.6597938144329898,0.6246379970728365,0.6247353344127539,0.08334009575590362
838.04,69.84,28.27,3.6,2020-08-18T17:40:30,63630,30mA,5C,0.3755311614730878,0.6701030927835052,0.6242850766563904,0.624361688877818,0.08334009575590362
837.53,69.79,28.27,3.58,2020-08-18T17:42:00,63720,30mA,5C,0.3760623229461756,0.6597938144329898,0.6237556960317213,0.6237389463195916,0.08334009575590362
836.51,69.71,28.27,3.56,2020-08-18T17:45:00,63900,30mA,5C,0.37712464589235123,0.6494845360824744,0.6226969347823831,0.6227425582264291,0.08334009575590362
835.82,69.65,28.27,3.6,2020-08-18T17:47:00,64020,30mA,5C,0.3778328611898017,0.6701030927835052,0.6219807139372425,0.6219952671565576,0.08334009575590362
737.7,61.47,28.27,3.54,2020-08-18T22:34:30,81270,30mA,5C,0.47963881019830024,0.6391752577319587,0.5201320337557999,0.5201145846307137,0.08334009575590362
737.36,61.45,28.27,3.54,2020-08-18T22:35:30,81330,30mA,5C,0.47999291784702547,0.6391752577319587,0.5197791133393538,0.5198654876074231,0.08334009575590362
737.19,61.43,28.27,3.56,2020-08-18T22:36:00,81360,30mA,5C,0.4801699716713881,0.6494845360824744,0.5196026531311307,0.5196163905841326,0.08334009575590362
734.46,61.2,28.27,3.56,2020-08-18T22:44:00,81840,30mA,5C,0.4830028328611898,0.6494845360824744,0.5167689097873136,0.516751774816291,0.08334009575590362
734.28,61.19,28.27,3.54,2020-08-18T22:44:30,81870,30mA,5C,0.4831798866855524,0.6391752577319587,0.516582069566842,0.5166272263046456,0.08334009575590362
733.94,61.16,28.27,3.56,2020-08-18T22:45:30,81930,30mA,5C,0.4835339943342776,0.6494845360824744,0.5162291491503961,0.5162535807697097,0.08334009575590362
733.09,61.09,28.27,3.56,2020-08-18T22:48:00,82080,30mA,5C,0.4844192634560906,0.6494845360824744,0.5153468481092808,0.5153817411881929,0.08334009575590362
732.58,61.05,28.27,3.54,2020-08-18T22:49:30,82170,30mA,5C,0.48495042492917845,0.6391752577319587,0.5148174674846117,0.5148835471416117,0.08334009575590362
729.85,60.82,28.27,3.56,2020-08-18T22:57:30,82650,30mA,5C,0.48778328611898014,0.6494845360824744,0.5119837241407945,0.5120189313737701,0.08334009575590362
729.68,60.81,28.27,3.56,2020-08-18T22:58:00,82680,30mA,5C,0.48796033994334276,0.6494845360824744,0.5118072639325714,0.5118943828621249,0.08334009575590362
729.34,60.78,28.27,3.54,2020-08-18T22:59:00,82740,30mA,5C,0.48831444759206794,0.6391752577319587,0.5114543435161254,0.511520737327189,0.08334009575590362
729.16,60.76,28.27,3.56,2020-08-18T22:59:30,82770,30mA,5C,0.48849150141643055,0.6494845360824744,0.5112675032956538,0.5112716403038984,0.08334009575590362
728.48,60.71,28.27,3.56,2020-08-18T23:01:30,82890,30mA,5C,0.48919971671388096,0.6494845360824744,0.5105616624627617,0.510648897745672,0.08334009575590362
722.85,60.24,28.27,3.54,2020-08-18T23:18:00,83880,30mA,5C,0.49504249291784697,0.6391752577319587,0.5047177155669044,0.5047951176983435,0.08334009575590362
722.68,60.22,28.27,3.54,2020-08-18T23:18:30,83910,30mA,5C,0.4952195467422096,0.6391752577319587,0.5045412553586813,0.5045460206750529,0.08334009575590362
722.51,60.21,28.27,3.54,2020-08-18T23:19:00,83940,30mA,5C,0.4953966005665722,0.6391752577319587,0.5043647951504583,0.5044214721634077,0.08334009575590362
722.34,60.19,28.27,3.54,2020-08-18T23:19:30,83970,30mA,5C,0.4955736543909348,0.6391752577319587,0.5041883349422353,0.504172375140117,0.08334009575590362
