capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
721.49,65.58,27.24,3.8,2020-06-17T18:29:00,66540,30mA,45C,0.32337075375419155,0.6666666666666663,0.6470670508265965,0.6765949450342947,0.12508223534081098
721.32,65.57,27.24,3.8,2020-06-17T18:29:30,66570,30mA,45C,0.3235165476016912,0.6666666666666663,0.6469085382341697,0.6765009865639386,0.12508223534081098
709.2,64.46,27.24,3.8,2020-06-17T19:05:00,68700,30mA,45C,0.33386791077416533,0.6666666666666663,0.6356075228211512,0.6660715963544113,0.12508223534081098
705.45,64.12,27.24,3.8,2020-06-17T19:16:00,69360,30mA,45C,0.3370753754191573,0.6666666666666663,0.6321109215176182,0.6628770083623038,0.12508223534081098
705.28,64.11,27.24,3.8,2020-06-17T19:16:30,69390,30mA,45C,0.33722116926665696,0.6666666666666663,0.6319524089251913,0.6627830498919477,0.12508223534081098
705.11,64.09,27.24,3.8,2020-06-17T19:17:00,69420,30mA,45C,0.3373669631141566,0.6666666666666663,0.6317938963327645,0.6625951329512355,0.12508223534081098
704.42,64.03,27.24,3.8,2020-06-17T19:19:00,69540,30mA,45C,0.3379501385041551,0.6666666666666663,0.6311505216929144,0.6620313821290988,0.12508223534081098
704.25,64.01,27.24,3.8,2020-06-17T19:19:30,69570,30mA,45C,0.33809593235165475,0.6666666666666663,0.6309920091004876,0.6618434651883868,0.12508223534081098
690.94,62.8,27.24,3.78,2020-06-17T19:58:30,71910,30mA,45C,0.3494678524566263,0.6568627450980389,0.6185814055404814,0.6504744902752982,0.12508223534081098
689.41,62.66,27.24,3.78,2020-06-17T20:03:00,72180,30mA,45C,0.35077999708412305,0.6568627450980389,0.6171547922086398,0.6491590716903128,0.12508223534081098
681.56,61.95,27.24,3.78,2020-06-17T20:26:00,73560,30mA,45C,0.35748651406910625,0.6568627450980389,0.6098352401465774,0.6424880202950296,0.12508223534081098
680.19,61.83,27.24,3.78,2020-06-17T20:30:00,73800,30mA,45C,0.35865286484910336,0.6568627450980389,0.6085578151370201,0.6413605186507563,0.12508223534081098
678.83,61.7,27.24,3.78,2020-06-17T20:34:00,74040,30mA,45C,0.35981921562910046,0.6568627450980389,0.6072897143976055,0.640139058536127,0.12508223534081098
678.14,61.64,27.24,3.78,2020-06-17T20:36:00,74160,30mA,45C,0.360402391019099,0.6568627450980389,0.6066463397577554,0.6395753077139904,0.12508223534081098
677.97,61.62,27.24,3.78,2020-06-17T20:36:30,74190,30mA,45C,0.3605481848665986,0.6568627450980389,0.6064878271653287,0.6393873907732781,0.12508223534081098
677.46,61.58,27.24,3.78,2020-06-17T20:38:00,74280,30mA,45C,0.3609855664090975,0.6568627450980389,0.6060122893880482,0.6390115568918537,0.12508223534081098
677.29,61.56,27.24,3.78,2020-06-17T20:38:30,74310,30mA,45C,0.36113136025659714,0.6568627450980389,0.6058537767956212,0.6388236399511416,0.12508223534081098
677.12,61.55,27.24,3.78,2020-06-17T20:39:00,74340,30mA,45C,0.3612771541040968,0.6568627450980389,0.6056952642031944,0.6387296814807853,0.12508223534081098
676.95,61.53,27.24,3.78,2020-06-17T20:39:30,74370,30mA,45C,0.3614229479515964,0.6568627450980389,0.6055367516107677,0.6385417645400733,0.12508223534081098
676.44,61.48,27.24,3.78,2020-06-17T20:41:00,74460,30mA,45C,0.36186032949409536,0.6568627450980389,0.6050612138334872,0.6380719721882927,0.12508223534081098
675.92,61.44,27.24,3.78,2020-06-17T20:42:30,74550,30mA,45C,0.36229771103659425,0.6568627450980389,0.6045763517860638,0.6376961383068683,0.12508223534081098
