capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.29,91.52,26.7,3.8,2020-08-10T04:58:00,17880,30mA,15C,0.1055240793201133,0.7731958762886597,0.8944248954213765,0.8943828621247976,0.0705996916335308
1098.12,91.51,26.7,3.8,2020-08-10T04:58:30,17910,30mA,15C,0.10570113314447592,0.7731958762886597,0.8942484352131534,0.8942583136131523,0.0705996916335308
1097.95,91.5,26.7,3.8,2020-08-10T04:59:00,17940,30mA,15C,0.10587818696883852,0.7731958762886597,0.8940719750049306,0.8941337651015071,0.0705996916335308
1097.78,91.48,26.7,3.8,2020-08-10T04:59:30,17970,30mA,15C,0.10605524079320112,0.7731958762886597,0.8938955147967074,0.8938846680782166,0.0705996916335308
1097.61,91.47,26.7,3.8,2020-08-10T05:00:00,18000,30mA,15C,0.10623229461756373,0.7731958762886597,0.8937190545884843,0.8937601195665712,0.0705996916335308
1097.44,91.45,26.7,3.8,2020-08-10T05:00:30,18030,30mA,15C,0.10640934844192634,0.7731958762886597,0.8935425943802615,0.8935110225432807,0.0705996916335308
1097.27,91.44,26.7,3.82,2020-08-10T05:01:00,18060,30mA,15C,0.10658640226628895,0.7835051546391751,0.8933661341720383,0.8933864740316353,0.0705996916335308
1097.1,91.42,26.7,3.8,2020-08-10T05:01:30,18090,30mA,15C,0.10676345609065155,0.7731958762886597,0.8931896739638152,0.8931373770083448,0.0705996916335308
1096.75,91.4,26.7,3.82,2020-08-10T05:02:30,18150,30mA,15C,0.10711756373937677,0.7835051546391751,0.8928263735351207,0.8928882799850544,0.0705996916335308
1095.39,91.28,26.7,3.8,2020-08-10T05:06:30,18390,30mA,15C,0.10853399433427761,0.7731958762886597,0.8914146918693366,0.8913936978453108,0.0705996916335308
