capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
621.66,62.16,28.38,3.34,2020-07-19T18:28:30,66510,30mA,5C,0.3977395048439182,0.4741379310344829,0.6012226613965744,0.6011804384485666,0.0007009923451806758
621.32,62.13,28.38,3.34,2020-07-19T18:29:30,66570,30mA,5C,0.39809831359885184,0.4741379310344829,0.6008642951251647,0.6008642495784149,0.0007009923451806758
621.15,62.11,28.38,3.34,2020-07-19T18:30:00,66600,30mA,5C,0.3982777179763186,0.4741379310344829,0.6006851119894598,0.6006534569983136,0.0007009923451806758
620.29,62.03,28.38,3.32,2020-07-19T18:32:30,66750,30mA,5C,0.3991747398636527,0.4655172413793103,0.5997786561264822,0.5998102866779089,0.0007009923451806758
619.95,61.99,28.38,3.34,2020-07-19T18:33:30,66810,30mA,5C,0.3995335486185863,0.4741379310344829,0.5994202898550726,0.5993887015177066,0.0007009923451806758
619.78,61.97,28.38,3.34,2020-07-19T18:34:00,66840,30mA,5C,0.3997129529960531,0.4741379310344829,0.5992411067193676,0.5991779089376054,0.0007009923451806758
619.27,61.92,28.38,3.36,2020-07-19T18:35:30,66930,30mA,5C,0.4002511661284535,0.48275862068965525,0.598703557312253,0.5986509274873525,0.0007009923451806758
618.42,61.84,28.38,3.32,2020-07-19T18:38:00,67080,30mA,5C,0.4011481880157876,0.4655172413793103,0.5978076416337286,0.5978077571669478,0.0007009923451806758
618.25,61.82,28.38,3.34,2020-07-19T18:38:30,67110,30mA,5C,0.4013275923932544,0.4741379310344829,0.5976284584980237,0.5975969645868465,0.0007009923451806758
618.08,61.8,28.38,3.32,2020-07-19T18:39:00,67140,30mA,5C,0.4015069967707212,0.4655172413793103,0.5974492753623188,0.5973861720067454,0.0007009923451806758
617.73,61.77,28.38,3.34,2020-07-19T18:40:00,67200,30mA,5C,0.4018658055256548,0.4741379310344829,0.5970803689064559,0.5970699831365937,0.0007009923451806758
617.56,61.75,28.38,3.34,2020-07-19T18:40:30,67230,30mA,5C,0.40204520990312165,0.4741379310344829,0.5969011857707509,0.5968591905564924,0.0007009923451806758
617.22,61.72,28.38,3.34,2020-07-19T18:41:30,67290,30mA,5C,0.40240401865805525,0.4741379310344829,0.5965428194993413,0.5965430016863407,0.0007009923451806758
616.37,61.63,28.38,3.34,2020-07-19T18:44:00,67440,30mA,5C,0.4033010405453893,0.4741379310344829,0.5956469038208169,0.5955944350758854,0.0007009923451806758
615.86,61.58,28.38,3.34,2020-07-19T18:45:30,67530,30mA,5C,0.4038392536777897,0.4741379310344829,0.5951093544137023,0.5950674536256324,0.0007009923451806758
615.69,61.57,28.38,3.34,2020-07-19T18:46:00,67560,30mA,5C,0.40401865805525655,0.4741379310344829,0.5949301712779974,0.5949620573355818,0.0007009923451806758
615.0,61.5,28.38,3.34,2020-07-19T18:48:00,67680,30mA,5C,0.4047362755651238,0.4741379310344829,0.5942028985507246,0.5942242833052277,0.0007009923451806758
614.66,61.46,28.38,3.34,2020-07-19T18:49:00,67740,30mA,5C,0.4050950843200574,0.4741379310344829,0.5938445322793149,0.5938026981450253,0.0007009923451806758
614.32,61.43,28.38,3.34,2020-07-19T18:50:00,67800,30mA,5C,0.405453893074991,0.4741379310344829,0.5934861660079052,0.5934865092748736,0.0007009923451806758
613.81,61.38,28.38,3.34,2020-07-19T18:51:30,67890,30mA,5C,0.40599210620739146,0.4741379310344829,0.5929486166007905,0.5929595278246206,0.0007009923451806758
