capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
387.15,32.26,30.88,3.36,2020-08-13T15:41:30,142890,30mA,25C,0.8433073654390935,0.5463917525773196,0.15626070438763112,0.15630838211483372,0.10452000324596283
386.98,32.24,30.88,3.36,2020-08-13T15:42:00,142920,30mA,25C,0.8434844192634561,0.5463917525773196,0.15608424417940814,0.15605928509154315,0.10452000324596283
386.47,32.2,30.88,3.36,2020-08-13T15:43:30,143010,30mA,25C,0.8440155807365438,0.5463917525773196,0.15555486355473902,0.15556109104496202,0.10452000324596283
385.79,32.14,30.88,3.36,2020-08-13T15:45:30,143130,30mA,25C,0.8447237960339943,0.5463917525773196,0.1548490227218468,0.15481379997509032,0.10452000324596283
385.27,32.1,30.88,3.36,2020-08-13T15:47:00,143220,30mA,25C,0.8452549575070821,0.5463917525773196,0.15430926208492923,0.15431560592850918,0.10452000324596283
384.76,32.06,30.88,3.38,2020-08-13T15:48:30,143310,30mA,25C,0.8457861189801699,0.5567010309278351,0.15377988146026011,0.15381741188192805,0.10452000324596283
384.59,32.04,30.88,3.36,2020-08-13T15:49:00,143340,30mA,25C,0.8459631728045325,0.5463917525773196,0.15360342125203702,0.15356831485863742,0.10452000324596283
384.08,32.0,30.88,3.36,2020-08-13T15:50:30,143430,30mA,25C,0.8464943342776203,0.5463917525773196,0.1530740406273679,0.1530701208120563,0.10452000324596283
383.57,31.96,30.88,3.36,2020-08-13T15:52:00,143520,30mA,25C,0.8470254957507082,0.5463917525773196,0.15254466000269878,0.15257192676547515,0.10452000324596283
376.06,31.33,30.88,3.36,2020-08-13T16:14:00,144840,30mA,25C,0.8548158640226629,0.5463917525773196,0.14474927080413952,0.1447253705318221,0.10452000324596283
