capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
942.82,78.57,29.75,3.24,2020-08-14T12:33:30,45210,30mA,35C,0.26682011331444755,0.48453608247422686,0.7330468449952772,0.7330925395441524,0.09535015824068815
926.1,77.17,29.75,3.24,2020-08-14T13:22:30,48150,30mA,35C,0.284171388101983,0.48453608247422686,0.7156914645159281,0.7156557479138125,0.09535015824068815
916.88,76.41,29.75,3.24,2020-08-14T13:49:30,49770,30mA,35C,0.2937322946175637,0.48453608247422686,0.70612109322289,0.7061900610287707,0.09535015824068815
906.13,75.51,29.75,3.22,2020-08-14T14:21:00,51660,30mA,35C,0.3048866855524079,0.47422680412371143,0.6949625800558444,0.694980694980695,0.09535015824068815
792.99,66.08,29.75,3.22,2020-08-14T19:52:30,71550,30mA,35C,0.42227337110481583,0.47422680412371143,0.5775231214772834,0.5775314484991905,0.09535015824068815
792.31,66.03,29.75,3.22,2020-08-14T19:54:30,71670,30mA,35C,0.42298158640226624,0.47422680412371143,0.5768172806443911,0.576908705940964,0.09535015824068815
792.14,66.01,29.75,3.22,2020-08-14T19:55:00,71700,30mA,35C,0.42315864022662886,0.47422680412371143,0.5766408204361682,0.5766596089176735,0.09535015824068815
790.94,65.91,29.75,3.22,2020-08-14T19:58:30,71910,30mA,35C,0.4243980169971671,0.47422680412371143,0.5753952189663585,0.5754141238012206,0.09535015824068815
790.77,65.9,29.75,3.22,2020-08-14T19:59:00,71940,30mA,35C,0.42457507082152973,0.47422680412371143,0.5752187587581353,0.5752895752895754,0.09535015824068815
790.43,65.87,29.75,3.22,2020-08-14T20:00:00,72000,30mA,35C,0.4249291784702549,0.47422680412371143,0.5748658383416893,0.5749159297546395,0.09535015824068815
747.42,62.28,29.75,3.28,2020-08-14T22:06:00,79560,30mA,35C,0.4695467422096317,0.5051546391752577,0.5302214056612586,0.5302030140739818,0.09535015824068815
650.15,54.18,29.75,3.3,2020-08-15T02:51:00,96660,30mA,35C,0.5704674220963173,0.5154639175257731,0.4292550265209313,0.4293187196413003,0.09535015824068815
630.36,52.53,29.75,3.32,2020-08-15T03:49:00,100140,30mA,35C,0.5910056657223796,0.5257731958762886,0.40871298228131914,0.4087682152198281,0.09535015824068815
615.51,51.29,29.75,3.32,2020-08-15T04:32:30,102750,30mA,35C,0.6064093484419263,0.5257731958762886,0.39329866409242364,0.3933241997758127,0.09535015824068815
615.34,51.27,29.75,3.32,2020-08-15T04:33:00,102780,30mA,35C,0.6065864022662889,0.5257731958762886,0.3931222038842006,0.3930751027525221,0.09535015824068815
567.21,47.26,29.75,3.36,2020-08-15T06:54:00,111240,30mA,35C,0.6565155807365438,0.5463917525773196,0.3431632049325819,0.3431311495827625,0.09535015824068815
552.88,46.07,29.75,3.36,2020-08-15T07:36:00,113760,30mA,35C,0.6713881019830028,0.5463917525773196,0.3282886473806039,0.3283098766969734,0.09535015824068815
552.54,46.04,29.75,3.36,2020-08-15T07:37:00,113820,30mA,35C,0.671742209631728,0.5463917525773196,0.32793572696415774,0.32793623116203763,0.09535015824068815
482.73,40.22,29.75,3.36,2020-08-15T11:01:30,126090,30mA,35C,0.744157223796034,0.5463917525773196,0.25547286145797654,0.25544899738448124,0.09535015824068815
467.71,38.97,29.75,3.34,2020-08-15T11:45:30,128730,30mA,35C,0.7597379603399433,0.536082474226804,0.23988208306085795,0.23988043342882048,0.09535015824068815
467.54,38.96,29.75,3.34,2020-08-15T11:46:00,128760,30mA,35C,0.7599150141643058,0.536082474226804,0.23970562285263497,0.23975588491717525,0.09535015824068815
467.37,38.94,29.75,3.34,2020-08-15T11:46:30,128790,30mA,35C,0.7600920679886685,0.536082474226804,0.23952916264441193,0.23950678789388463,0.09535015824068815
463.62,38.63,29.75,3.34,2020-08-15T11:57:30,129450,30mA,35C,0.7639872521246458,0.536082474226804,0.2356366580512565,0.23564578403288083,0.09535015824068815
463.28,38.6,29.75,3.34,2020-08-15T11:58:30,129510,30mA,35C,0.764341359773371,0.536082474226804,0.23528373763481036,0.23527213849794498,0.09535015824068815
462.94,38.57,29.75,3.34,2020-08-15T11:59:30,129570,30mA,35C,0.7646954674220963,0.536082474226804,0.23493081721836429,0.23489849296300908,0.09535015824068815
462.42,38.53,29.75,3.34,2020-08-15T12:01:00,129660,30mA,35C,0.7652266288951841,0.536082474226804,0.23439105658144677,0.23440029891642794,0.09535015824068815
462.08,38.5,29.75,3.34,2020-08-15T12:02:00,129720,30mA,35C,0.7655807365439093,0.536082474226804,0.23403813616500063,0.2340266533814921,0.09535015824068815
461.91,38.49,29.75,3.34,2020-08-15T12:02:30,129750,30mA,35C,0.7657577903682719,0.536082474226804,0.23386167595677765,0.2339021048698468,0.09535015824068815
