capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
668.41,55.7,31.87,3.48,2020-08-13T01:57:30,93450,30mA,25C,0.5515226628895183,0.6082474226804124,0.4482089288865361,0.4482500934113838,0.11255376125943362
665.85,55.49,31.87,3.48,2020-08-13T02:05:00,93900,30mA,25C,0.5541784702549575,0.6082474226804124,0.44555164575094197,0.44563457466683276,0.11255376125943362
665.17,55.43,31.87,3.48,2020-08-13T02:07:00,94020,30mA,25C,0.5548866855524079,0.6082474226804124,0.4448458049180498,0.44488728359696106,0.11255376125943362
664.83,55.4,31.87,3.48,2020-08-13T02:08:00,94080,30mA,25C,0.5552407932011331,0.6082474226804124,0.44449288450160374,0.44451363806202515,0.11255376125943362
664.66,55.39,31.87,3.48,2020-08-13T02:08:30,94110,30mA,25C,0.5554178470254957,0.6082474226804124,0.4443164242933806,0.4443890895503799,0.11255376125943362
664.32,55.36,31.87,3.48,2020-08-13T02:09:30,94170,30mA,25C,0.5557719546742209,0.6082474226804124,0.4439635038769346,0.444015444015444,0.11255376125943362
664.15,55.34,31.87,3.48,2020-08-13T02:10:00,94200,30mA,25C,0.5559490084985835,0.6082474226804124,0.44378704366871147,0.44376634699215345,0.11255376125943362
662.61,55.22,31.87,3.48,2020-08-13T02:14:30,94470,30mA,25C,0.557542492917847,0.6082474226804124,0.4421885217824557,0.44227176485241004,0.11255376125943362
662.44,55.2,31.87,3.48,2020-08-13T02:15:00,94500,30mA,25C,0.5577195467422096,0.6082474226804124,0.4420120615742327,0.4420226678291195,0.11255376125943362
662.27,55.19,31.87,3.48,2020-08-13T02:15:30,94530,30mA,25C,0.5578966005665722,0.6082474226804124,0.44183560136600963,0.44189811931747414,0.11255376125943362
662.1,55.17,31.87,3.48,2020-08-13T02:16:00,94560,30mA,25C,0.5580736543909348,0.6082474226804124,0.4416591411577866,0.44164902229418357,0.11255376125943362
660.9,55.07,31.87,3.48,2020-08-13T02:19:30,94770,30mA,25C,0.559313031161473,0.6082474226804124,0.4404135396879768,0.44040353717773073,0.11255376125943362
660.39,55.03,31.87,3.48,2020-08-13T02:21:00,94860,30mA,25C,0.5598441926345609,0.6082474226804124,0.4398841590633077,0.4399053431311496,0.11255376125943362
660.05,55.0,31.87,3.48,2020-08-13T02:22:00,94920,30mA,25C,0.5601983002832861,0.6082474226804124,0.4395312386468616,0.4395316975962137,0.11255376125943362
659.03,54.92,31.87,3.48,2020-08-13T02:25:00,95100,30mA,25C,0.5612606232294617,0.6082474226804124,0.43847247739752326,0.4385353095030514,0.11255376125943362
658.51,54.87,31.87,3.48,2020-08-13T02:26:30,95190,30mA,25C,0.5617917847025495,0.6082474226804124,0.43793271676060574,0.43791256694482494,0.11255376125943362
658.0,54.83,31.87,3.48,2020-08-13T02:28:00,95280,30mA,25C,0.5623229461756374,0.6082474226804124,0.4374033361359366,0.4374143728982438,0.11255376125943362
657.15,54.76,31.87,3.48,2020-08-13T02:30:30,95430,30mA,25C,0.5632082152974504,0.6082474226804124,0.43652103509482143,0.4365425333167269,0.11255376125943362
656.98,54.75,31.87,3.48,2020-08-13T02:31:00,95460,30mA,25C,0.563385269121813,0.6082474226804124,0.4363445748865984,0.43641798480508154,0.11255376125943362
