capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
917.74,76.48,44.43,3.7,2020-08-20T13:46:00,49560,50mA,15C,0.29249291784702547,0.7216494845360826,0.7070137742762537,0.7070619006102877,0.21447699423841599
913.13,76.09,44.43,3.68,2020-08-20T13:59:30,50370,50mA,15C,0.29727337110481583,0.7113402061855671,0.7022285886297346,0.7022045086561216,0.21447699423841599
912.79,76.07,44.43,3.68,2020-08-20T14:00:30,50430,50mA,15C,0.29762747875354106,0.7113402061855671,0.7018756682132885,0.7019554116328309,0.21447699423841599
912.62,76.05,44.43,3.68,2020-08-20T14:01:00,50460,50mA,15C,0.2978045325779037,0.7113402061855671,0.7016992080050655,0.7017063146095404,0.21447699423841599
912.28,76.02,44.43,3.68,2020-08-20T14:02:00,50520,50mA,15C,0.29815864022662886,0.7113402061855671,0.7013462875886194,0.7013326690746046,0.21447699423841599
912.11,76.01,44.43,3.68,2020-08-20T14:02:30,50550,50mA,15C,0.2983356940509915,0.7113402061855671,0.7011698273803963,0.7012081205629593,0.21447699423841599
911.94,75.99,44.43,3.68,2020-08-20T14:03:00,50580,50mA,15C,0.2985127478753541,0.7113402061855671,0.7009933671721733,0.7009590235396687,0.21447699423841599
911.76,75.98,44.43,3.68,2020-08-20T14:03:30,50610,50mA,15C,0.2986898016997167,0.7113402061855671,0.7008065269517018,0.7008344750280235,0.21447699423841599
911.42,75.95,44.43,3.68,2020-08-20T14:04:30,50670,50mA,15C,0.2990439093484419,0.7113402061855671,0.7004536065352557,0.7004608294930876,0.21447699423841599
911.08,75.92,44.43,3.68,2020-08-20T14:05:30,50730,50mA,15C,0.2993980169971671,0.7113402061855671,0.7001006861188097,0.7000871839581517,0.21447699423841599
910.91,75.91,44.43,3.68,2020-08-20T14:06:00,50760,50mA,15C,0.29957507082152973,0.7113402061855671,0.6999242259105866,0.6999626354465064,0.21447699423841599
910.4,75.87,44.43,3.66,2020-08-20T14:07:30,50850,50mA,15C,0.3001062322946175,0.7010309278350517,0.6993948452859174,0.6994644413999254,0.21447699423841599
910.23,75.85,44.43,3.7,2020-08-20T14:08:00,50880,50mA,15C,0.30028328611898014,0.7216494845360826,0.6992183850776944,0.6992153443766347,0.21447699423841599
