capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
468.74,42.6,26.35,3.66,2020-06-18T06:49:30,110970,30mA,45C,0.5392914419011517,0.5980392156862744,0.4113961229684746,0.46067838015597107,0.12506719125996374
468.57,42.59,26.35,3.66,2020-06-18T06:50:00,111000,30mA,45C,0.5394372357486514,0.5980392156862744,0.4112376103760478,0.460584421685615,0.12506719125996374
467.04,42.45,26.35,3.66,2020-06-18T06:54:30,111270,30mA,45C,0.5407493803761481,0.5980392156862744,0.40981099704420637,0.45926900310062957,0.12506719125996374
466.18,42.37,26.35,3.66,2020-06-18T06:57:00,111420,30mA,45C,0.5414783496136463,0.5980392156862744,0.40900910981192945,0.45851733533778066,0.12506719125996374
466.01,42.36,26.35,3.66,2020-06-18T06:57:30,111450,30mA,45C,0.541624143461146,0.5980392156862744,0.4088505972195026,0.45842337686742457,0.12506719125996374
465.84,42.34,26.35,3.66,2020-06-18T06:58:00,111480,30mA,45C,0.5417699373086455,0.5980392156862744,0.40869208462707574,0.45823545992671244,0.12506719125996374
465.5,42.31,26.35,3.66,2020-06-18T06:59:00,111540,30mA,45C,0.5420615250036448,0.5980392156862744,0.40837505944222213,0.4579535845156441,0.12506719125996374
465.16,42.28,26.35,3.66,2020-06-18T07:00:00,111600,30mA,45C,0.5423531126986441,0.5980392156862744,0.4080580342573685,0.4576717091045758,0.12506719125996374
464.99,42.26,26.35,3.66,2020-06-18T07:00:30,111630,30mA,45C,0.5424989065461437,0.5980392156862744,0.40789952166494164,0.45748379216386353,0.12506719125996374
464.65,42.23,26.35,3.66,2020-06-18T07:01:30,111690,30mA,45C,0.542790494241143,0.5980392156862744,0.407582496480088,0.45720191675279526,0.12506719125996374
464.47,42.22,26.35,3.66,2020-06-18T07:02:00,111720,30mA,45C,0.5429362880886427,0.5980392156862744,0.40741465961751844,0.45710795828243916,0.12506719125996374
464.3,42.2,26.35,3.66,2020-06-18T07:02:30,111750,30mA,45C,0.5430820819361423,0.5980392156862744,0.4072561470250916,0.456920041341727,0.12506719125996374
