capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
669.61,66.96,32.64,3.68,2020-07-15T16:08:00,58080,30mA,35C,0.34732687477574453,0.6206896551724139,0.6517628458498024,0.6517706576728498,0.0007313186109516687
666.2,66.62,32.64,3.68,2020-07-15T16:18:00,58680,30mA,35C,0.35091496232508074,0.6206896551724139,0.6481686429512517,0.6481871838111299,0.0007313186109516687
664.83,66.48,32.64,3.68,2020-07-15T16:22:00,58920,30mA,35C,0.3523501973448152,0.6206896551724139,0.6467246376811595,0.6467116357504217,0.0007313186109516687
663.98,66.4,32.64,3.68,2020-07-15T16:24:30,59070,30mA,35C,0.35324721923214925,0.6206896551724139,0.6458287220026351,0.645868465430017,0.0007313186109516687
663.13,66.31,32.64,3.68,2020-07-15T16:27:00,59220,30mA,35C,0.35414424111948334,0.6206896551724139,0.6449328063241107,0.6449198988195616,0.0007313186109516687
662.79,66.28,32.64,3.68,2020-07-15T16:28:00,59280,30mA,35C,0.35450304987441694,0.6206896551724139,0.6445744400527009,0.6446037099494097,0.0007313186109516687
662.45,66.24,32.64,3.68,2020-07-15T16:29:00,59340,30mA,35C,0.35486185862935055,0.6206896551724139,0.6442160737812912,0.6441821247892073,0.0007313186109516687
662.28,66.22,32.64,3.68,2020-07-15T16:29:30,59370,30mA,35C,0.3550412630068174,0.6206896551724139,0.6440368906455862,0.6439713322091062,0.0007313186109516687
662.1,66.21,32.64,3.68,2020-07-15T16:30:00,59400,30mA,35C,0.3552206673842842,0.6206896551724139,0.6438471673254282,0.6438659359190556,0.0007313186109516687
661.93,66.19,32.64,3.68,2020-07-15T16:30:30,59430,30mA,35C,0.355400071761751,0.6206896551724139,0.6436679841897233,0.6436551433389545,0.0007313186109516687
661.76,66.17,32.64,3.68,2020-07-15T16:31:00,59460,30mA,35C,0.3555794761392178,0.6206896551724139,0.6434888010540184,0.6434443507588533,0.0007313186109516687
661.59,66.16,32.64,3.68,2020-07-15T16:31:30,59490,30mA,35C,0.35575888051668464,0.6206896551724139,0.6433096179183136,0.6433389544688026,0.0007313186109516687
661.42,66.14,32.64,3.68,2020-07-15T16:32:00,59520,30mA,35C,0.3559382848941514,0.6206896551724139,0.6431304347826087,0.6431281618887015,0.0007313186109516687
661.25,66.12,32.64,3.68,2020-07-15T16:32:30,59550,30mA,35C,0.35611768927161824,0.6206896551724139,0.6429512516469038,0.6429173693086003,0.0007313186109516687
660.74,66.07,32.64,3.68,2020-07-15T16:34:00,59640,30mA,35C,0.3566559024040187,0.6206896551724139,0.6424137022397892,0.6423903878583473,0.0007313186109516687
660.23,66.02,32.64,3.68,2020-07-15T16:35:30,59730,30mA,35C,0.3571941155364191,0.6206896551724139,0.6418761528326746,0.6418634064080944,0.0007313186109516687
