capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
712.62,71.26,77.94,3.8,2020-07-09T14:02:00,50520,100mA,5C,0.3021169716541084,0.6724137931034484,0.6970961791831357,0.6970910623946037,0.0010538021413333547
711.76,71.17,77.94,3.8,2020-07-09T14:04:30,50670,100mA,5C,0.30301399354144243,0.6724137931034484,0.696189723320158,0.6961424957841484,0.0010538021413333547
589.24,58.92,77.94,3.74,2020-07-09T20:03:30,72210,100mA,5C,0.43182633656261216,0.6465517241379313,0.5670513833992095,0.5670320404721754,0.0010538021413333547
588.72,58.87,77.94,3.74,2020-07-09T20:05:00,72300,100mA,5C,0.4323645496950126,0.6465517241379313,0.5665032938076416,0.5665050590219224,0.0010538021413333547
585.48,58.54,77.94,3.74,2020-07-09T20:14:30,72870,100mA,5C,0.43577323286688197,0.6465517241379313,0.5630882740447958,0.563026981450253,0.0010538021413333547
584.29,58.42,77.94,3.74,2020-07-09T20:18:00,73080,100mA,5C,0.4370290635091496,0.6465517241379313,0.5618339920948616,0.5617622259696459,0.0010538021413333547
582.41,58.24,77.94,3.74,2020-07-09T20:23:30,73410,100mA,5C,0.43900251166128457,0.6465517241379313,0.5598524374176548,0.5598650927487353,0.0010538021413333547
581.73,58.17,77.94,3.74,2020-07-09T20:25:30,73530,100mA,5C,0.4397201291711518,0.6465517241379313,0.5591357048748353,0.5591273187183812,0.0010538021413333547
581.39,58.13,77.94,3.74,2020-07-09T20:26:30,73590,100mA,5C,0.4400789379260854,0.6465517241379313,0.5587773386034256,0.5587057335581788,0.0010538021413333547
581.21,58.12,77.94,3.74,2020-07-09T20:27:00,73620,100mA,5C,0.4402583423035522,0.6465517241379313,0.5585876152832675,0.5586003372681281,0.0010538021413333547
578.83,57.88,77.94,3.74,2020-07-09T20:34:00,74040,100mA,5C,0.44277000358808755,0.6465517241379313,0.5560790513833993,0.5560708263069141,0.0010538021413333547
564.49,56.45,77.94,3.72,2020-07-09T21:16:00,76560,100mA,5C,0.45783997129529963,0.6379310344827589,0.5409644268774704,0.5409991568296796,0.0010538021413333547
563.64,56.36,77.94,3.72,2020-07-09T21:18:30,76710,100mA,5C,0.45873699318263367,0.6379310344827589,0.5400685111989459,0.5400505902192243,0.0010538021413333547
563.47,56.34,77.94,3.72,2020-07-09T21:19:00,76740,100mA,5C,0.4589163975601005,0.6379310344827589,0.5398893280632412,0.5398397976391232,0.0010538021413333547
561.42,56.14,77.94,3.72,2020-07-09T21:25:00,77100,100mA,5C,0.4610692500897022,0.6379310344827589,0.5377285902503294,0.5377318718381113,0.0010538021413333547
559.88,55.98,77.94,3.72,2020-07-09T21:29:30,77370,100mA,5C,0.4626838894869035,0.6379310344827589,0.5361054018445323,0.5360455311973018,0.0010538021413333547
