capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
467.72,42.51,29.36,3.7,2020-06-16T06:52:30,111150,30mA,35C,0.5401662049861495,0.6176470588235292,0.4104450474139137,0.4598327539227661,0.12511807067945832
466.86,42.43,29.36,3.7,2020-06-16T06:55:00,111300,30mA,35C,0.5408951742236477,0.6176470588235292,0.40964316018163677,0.45908108615991733,0.12511807067945832
466.52,42.4,29.36,3.7,2020-06-16T06:56:00,111360,30mA,35C,0.541186761918647,0.6176470588235292,0.40932613499678305,0.458799210748849,0.12511807067945832
465.16,42.28,29.36,3.7,2020-06-16T07:00:00,111600,30mA,35C,0.5423531126986441,0.6176470588235292,0.4080580342573685,0.4576717091045758,0.12511807067945832
464.99,42.26,29.36,3.7,2020-06-16T07:00:30,111630,30mA,35C,0.5424989065461437,0.6176470588235292,0.40789952166494164,0.45748379216386353,0.12511807067945832
464.82,42.25,29.36,3.7,2020-06-16T07:01:00,111660,30mA,35C,0.5426447003936433,0.6176470588235292,0.4077410090725148,0.45738983369350744,0.12511807067945832
463.62,42.14,29.36,3.7,2020-06-16T07:04:30,111870,30mA,35C,0.5436652573261408,0.6176470588235292,0.4066220966553843,0.45635629051959037,0.12511807067945832
463.45,42.12,29.36,3.7,2020-06-16T07:05:00,111900,30mA,35C,0.5438110511736405,0.6176470588235292,0.4064635840629574,0.45616837357887813,0.12511807067945832
463.28,42.11,29.36,3.7,2020-06-16T07:05:30,111930,30mA,35C,0.5439568450211401,0.6176470588235292,0.4063050714705306,0.45607441510852204,0.12511807067945832
462.94,42.08,29.36,3.7,2020-06-16T07:06:30,111990,30mA,35C,0.5442484327161393,0.6176470588235292,0.405988046285677,0.4557925396974537,0.12511807067945832
462.6,42.04,29.36,3.7,2020-06-16T07:07:30,112050,30mA,35C,0.5445400204111386,0.6176470588235292,0.4056710211008233,0.4554167058160293,0.12511807067945832
462.26,42.01,29.36,3.7,2020-06-16T07:08:30,112110,30mA,35C,0.544831608106138,0.6176470588235292,0.40535399591596966,0.455134830404961,0.12511807067945832
460.38,41.84,29.36,3.7,2020-06-16T07:14:00,112440,30mA,35C,0.5464353404286338,0.6176470588235292,0.40360103312913176,0.4535375364089073,0.12511807067945832
460.04,41.81,29.36,3.7,2020-06-16T07:15:00,112500,30mA,35C,0.5467269281236332,0.6176470588235292,0.40328400794427816,0.453255660997839,0.12511807067945832
456.28,41.47,29.36,3.7,2020-06-16T07:26:00,113160,30mA,35C,0.5499343927686251,0.6176470588235292,0.39977808237060236,0.45006107300573145,0.12511807067945832
