capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
799.3,66.61,44.07,3.66,2020-08-20T19:33:00,70380,50mA,15C,0.4153682719546742,0.7010309278350517,0.5840729092060328,0.5841325196163906,0.21155562768806302
796.91,66.41,44.07,3.66,2020-08-20T19:40:00,70800,50mA,15C,0.4178470254957507,0.7010309278350517,0.5815920862786618,0.5816415493834849,0.21155562768806302
796.74,66.4,44.07,3.7,2020-08-20T19:40:30,70830,50mA,15C,0.41802407932011326,0.7216494845360826,0.5814156260704387,0.5815170008718397,0.21155562768806302
796.4,66.37,44.07,3.66,2020-08-20T19:41:30,70890,50mA,15C,0.4183781869688385,0.7010309278350517,0.5810627056539927,0.5811433553369038,0.21155562768806302
796.23,66.35,44.07,3.7,2020-08-20T19:42:00,70920,50mA,15C,0.4185552407932011,0.7216494845360826,0.5808862454457696,0.5808942583136131,0.21155562768806302
795.38,66.28,44.07,3.7,2020-08-20T19:44:30,71070,50mA,15C,0.41944050991501414,0.7216494845360826,0.5800039444046544,0.5800224187320961,0.21155562768806302
795.04,66.25,44.07,3.7,2020-08-20T19:45:30,71130,50mA,15C,0.41979461756373937,0.7216494845360826,0.5796510239882082,0.5796487731971603,0.21155562768806302
794.7,66.22,44.07,3.7,2020-08-20T19:46:30,71190,50mA,15C,0.42014872521246455,0.7216494845360826,0.5792981035717623,0.5792751276622244,0.21155562768806302
794.01,66.17,44.07,3.7,2020-08-20T19:48:30,71310,50mA,15C,0.420856940509915,0.7216494845360826,0.5785818827266216,0.5786523851039981,0.21155562768806302
793.84,66.15,44.07,3.7,2020-08-20T19:49:00,71340,50mA,15C,0.4210339943342776,0.7216494845360826,0.5784054225183987,0.5784032880807075,0.21155562768806302
791.79,65.98,44.07,3.7,2020-08-20T19:55:00,71700,50mA,15C,0.42315864022662886,0.7216494845360826,0.5762775200074736,0.5762859633827376,0.21155562768806302
791.62,65.97,44.07,3.7,2020-08-20T19:55:30,71730,50mA,15C,0.4233356940509915,0.7216494845360826,0.5761010597992505,0.5761614148710923,0.21155562768806302
791.45,65.95,44.07,3.64,2020-08-20T19:56:00,71760,50mA,15C,0.4235127478753541,0.6907216494845361,0.5759245995910276,0.5759123178478017,0.21155562768806302
791.28,65.94,44.07,3.7,2020-08-20T19:56:30,71790,50mA,15C,0.4236898016997167,0.7216494845360826,0.5757481393828044,0.5757877693361564,0.21155562768806302
791.11,65.93,44.07,3.7,2020-08-20T19:57:00,71820,50mA,15C,0.42386685552407927,0.7216494845360826,0.5755716791745814,0.5756632208245113,0.21155562768806302
790.26,65.85,44.07,3.68,2020-08-20T19:59:30,71970,50mA,15C,0.42475212464589235,0.7113402061855671,0.5746893781334662,0.5746668327313488,0.21155562768806302
789.06,65.76,44.07,3.66,2020-08-20T20:03:00,72180,50mA,15C,0.42599150141643055,0.7010309278350517,0.5734437766636564,0.5735458961265414,0.21155562768806302
780.87,65.07,44.07,3.7,2020-08-20T20:27:00,73620,50mA,15C,0.4344900849858357,0.7216494845360826,0.564942546632205,0.5649520488230165,0.21155562768806302
