capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.02,87.0,76.56,3.84,2020-08-08T07:37:00,27420,100mA,5C,0.16182719546742208,0.7938144329896906,0.8380925689492313,0.8380869348611284,0.47520895885742115
1042.66,86.89,76.56,3.84,2020-08-08T07:41:00,27660,100mA,5C,0.16324362606232293,0.7938144329896906,0.836680887283447,0.8367169012330302,0.47520895885742115
1027.47,85.62,76.56,3.84,2020-08-08T08:25:30,30330,100mA,5C,0.1790014164305949,0.7938144329896906,0.8209136486781055,0.8208992402540791,0.47520895885742115
1024.23,85.35,76.56,3.84,2020-08-08T08:35:00,30900,100mA,5C,0.1823654390934844,0.7938144329896906,0.8175505247096191,0.8175364304396562,0.47520895885742115
1023.88,85.32,76.56,3.84,2020-08-08T08:36:00,30960,100mA,5C,0.1827195467422096,0.7938144329896906,0.8171872242809246,0.8171627849047203,0.47520895885742115
1023.71,85.31,76.56,3.84,2020-08-08T08:36:30,30990,100mA,5C,0.18289660056657223,0.7938144329896906,0.8170107640727016,0.8170382363930753,0.47520895885742115
1023.37,85.28,76.56,3.84,2020-08-08T08:37:30,31050,100mA,5C,0.18325070821529743,0.7938144329896906,0.8166578436562555,0.8166645908581394,0.47520895885742115
1044.02,87.0,76.56,3.84,2020-08-28T07:37:00,27420,50mA,5C,0.16182719546742208,0.7938144329896906,0.8380925689492313,0.8380869348611284,0.47520895885742115
1042.66,86.89,76.56,3.84,2020-08-28T07:41:00,27660,50mA,5C,0.16324362606232293,0.7938144329896906,0.836680887283447,0.8367169012330302,0.47520895885742115
1027.47,85.62,76.56,3.84,2020-08-28T08:25:30,30330,50mA,5C,0.1790014164305949,0.7938144329896906,0.8209136486781055,0.8208992402540791,0.47520895885742115
1024.23,85.35,76.56,3.84,2020-08-28T08:35:00,30900,50mA,5C,0.1823654390934844,0.7938144329896906,0.8175505247096191,0.8175364304396562,0.47520895885742115
1023.88,85.32,76.56,3.84,2020-08-28T08:36:00,30960,50mA,5C,0.1827195467422096,0.7938144329896906,0.8171872242809246,0.8171627849047203,0.47520895885742115
1023.71,85.31,76.56,3.84,2020-08-28T08:36:30,30990,50mA,5C,0.18289660056657223,0.7938144329896906,0.8170107640727016,0.8170382363930753,0.47520895885742115
1023.37,85.28,76.56,3.84,2020-08-28T08:37:30,31050,50mA,5C,0.18325070821529743,0.7938144329896906,0.8166578436562555,0.8166645908581394,0.47520895885742115
