capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.87,78.74,32.44,3.56,2020-08-12T12:27:30,44850,30mA,25C,0.2646954674220963,0.6494845360824744,0.735174747506202,0.7352098642421223,0.11717925829749248
942.82,78.57,32.44,3.56,2020-08-12T12:33:30,45210,30mA,25C,0.26682011331444755,0.6494845360824744,0.7330468449952772,0.7330925395441524,0.11717925829749248
941.29,78.44,32.44,3.54,2020-08-12T12:38:00,45480,30mA,25C,0.26841359773371104,0.6391752577319587,0.7314587031212697,0.7314734088927637,0.11717925829749248
940.09,78.34,32.44,3.56,2020-08-12T12:41:30,45690,30mA,25C,0.2696529745042493,0.6494845360824744,0.73021310165146,0.730227923776311,0.11717925829749248
939.24,78.27,32.44,3.56,2020-08-12T12:44:00,45840,30mA,25C,0.2705382436260623,0.6494845360824744,0.7293308006103447,0.7293560841947938,0.11717925829749248
939.07,78.26,32.44,3.56,2020-08-12T12:44:30,45870,30mA,25C,0.2707152974504249,0.6494845360824744,0.7291543404021218,0.7292315356831487,0.11717925829749248
938.9,78.24,32.44,3.56,2020-08-12T12:45:00,45900,30mA,25C,0.2708923512747875,0.6494845360824744,0.7289778801938986,0.728982438659858,0.11717925829749248
938.73,78.23,32.44,3.56,2020-08-12T12:45:30,45930,30mA,25C,0.2710694050991501,0.6494845360824744,0.7288014199856756,0.7288578901482128,0.11717925829749248
938.56,78.21,32.44,3.56,2020-08-12T12:46:00,45960,30mA,25C,0.27124645892351273,0.6494845360824744,0.7286249597774525,0.7286087931249221,0.11717925829749248
938.39,78.2,32.44,3.56,2020-08-12T12:46:30,45990,30mA,25C,0.27142351274787535,0.6494845360824744,0.7284484995692295,0.728484244613277,0.11717925829749248
937.88,78.16,32.44,3.56,2020-08-12T12:48:00,46080,30mA,25C,0.27195467422096314,0.6494845360824744,0.7279191189445604,0.7279860505666957,0.11717925829749248
937.7,78.14,32.44,3.54,2020-08-12T12:48:30,46110,30mA,25C,0.27213172804532576,0.6391752577319587,0.727732278724089,0.7277369535434052,0.11717925829749248
937.36,78.11,32.44,3.56,2020-08-12T12:49:30,46170,30mA,25C,0.272485835694051,0.6494845360824744,0.7273793583076428,0.7273633080084693,0.11717925829749248
937.02,78.09,32.44,3.56,2020-08-12T12:50:30,46230,30mA,25C,0.27283994334277617,0.6494845360824744,0.7270264378911967,0.7271142109851788,0.11717925829749248
936.34,78.03,32.44,3.6,2020-08-12T12:52:30,46350,30mA,25C,0.27354815864022664,0.6701030927835052,0.7263205970583045,0.726366919915307,0.11717925829749248
935.32,77.94,32.44,3.56,2020-08-12T12:55:30,46530,30mA,25C,0.2746104815864022,0.6494845360824744,0.7252618358089663,0.7252459833104994,0.11717925829749248
934.97,77.91,32.44,3.54,2020-08-12T12:56:30,46590,30mA,25C,0.27496458923512745,0.6391752577319587,0.7248985353802718,0.7248723377755636,0.11717925829749248
934.8,77.9,32.44,3.56,2020-08-12T12:57:00,46620,30mA,25C,0.27514164305949007,0.6494845360824744,0.7247220751720487,0.7247477892639184,0.11717925829749248
934.46,77.87,32.44,3.54,2020-08-12T12:58:00,46680,30mA,25C,0.2754957507082153,0.6391752577319587,0.7243691547556027,0.7243741437289826,0.11717925829749248
933.95,77.83,32.44,3.6,2020-08-12T12:59:30,46770,30mA,25C,0.2760269121813031,0.6701030927835052,0.7238397741309336,0.7238759496824013,0.11717925829749248
933.78,77.81,32.44,3.54,2020-08-12T13:00:00,46800,30mA,25C,0.2762039660056657,0.6391752577319587,0.7236633139227104,0.7236268526591108,0.11717925829749248
932.41,77.7,32.44,3.54,2020-08-12T13:04:00,47040,30mA,25C,0.27762039660056653,0.6391752577319587,0.7222412522446776,0.7222568190310127,0.11717925829749248
932.07,77.67,32.44,3.54,2020-08-12T13:05:00,47100,30mA,25C,0.27797450424929177,0.6391752577319587,0.7218883318282316,0.7218831734960768,0.11717925829749248
930.88,77.57,32.44,3.54,2020-08-12T13:08:30,47310,30mA,25C,0.27921388101983,0.6391752577319587,0.7206531103706703,0.7206376883796238,0.11717925829749248
930.2,77.52,32.44,3.54,2020-08-12T13:10:30,47430,30mA,25C,0.27992209631728043,0.6391752577319587,0.7199472695377781,0.7200149458213974,0.11717925829749248
