capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
519.1,51.91,37.86,3.51013,2020-07-11T23:29:00,84540,30mA,15C,0.5055615357014711,0.5474698275862071,0.4931225296442688,0.4931492411467116,0.0007684789647837305
493.84,49.38,37.86,3.45013,2020-07-12T00:43:00,88980,30mA,15C,0.532113383566559,0.5216077586206898,0.466498023715415,0.46648397976391237,0.0007684789647837305
493.32,49.33,37.86,3.45013,2020-07-12T00:44:30,89070,30mA,15C,0.5326515966989595,0.5216077586206898,0.46594993412384716,0.4659569983136594,0.0007684789647837305
492.98,49.29,37.86,3.45013,2020-07-12T00:45:30,89130,30mA,15C,0.5330104054538931,0.5216077586206898,0.46559156785243744,0.465535413153457,0.0007684789647837305
492.64,49.26,37.86,3.45013,2020-07-12T00:46:30,89190,30mA,15C,0.5333692142088267,0.5216077586206898,0.4652332015810276,0.46521922428330525,0.0007684789647837305
492.3,49.23,37.86,3.45013,2020-07-12T00:47:30,89250,30mA,15C,0.5337280229637603,0.5216077586206898,0.4648748353096179,0.4649030354131534,0.0007684789647837305
492.13,49.21,37.86,3.45013,2020-07-12T00:48:00,89280,30mA,15C,0.5339074273412271,0.5216077586206898,0.464695652173913,0.46469224283305227,0.0007684789647837305
491.96,49.19,37.86,3.45013,2020-07-12T00:48:30,89310,30mA,15C,0.534086831718694,0.5216077586206898,0.46451646903820815,0.4644814502529511,0.0007684789647837305
491.45,49.14,37.86,3.45013,2020-07-12T00:50:00,89400,30mA,15C,0.5346250448510944,0.5216077586206898,0.46397891963109344,0.46395446880269814,0.0007684789647837305
519.1,51.91,37.86,3.86,2020-07-21T23:29:00,84540,50mA,15C,0.5055615357014711,0.6982758620689655,0.4931225296442688,0.4931492411467116,0.0007684789647837305
493.84,49.38,37.86,3.8,2020-07-22T00:43:00,88980,50mA,15C,0.532113383566559,0.6724137931034484,0.466498023715415,0.46648397976391237,0.0007684789647837305
493.32,49.33,37.86,3.8,2020-07-22T00:44:30,89070,50mA,15C,0.5326515966989595,0.6724137931034484,0.46594993412384716,0.4659569983136594,0.0007684789647837305
492.98,49.29,37.86,3.8,2020-07-22T00:45:30,89130,50mA,15C,0.5330104054538931,0.6724137931034484,0.46559156785243744,0.465535413153457,0.0007684789647837305
492.64,49.26,37.86,3.8,2020-07-22T00:46:30,89190,50mA,15C,0.5333692142088267,0.6724137931034484,0.4652332015810276,0.46521922428330525,0.0007684789647837305
492.3,49.23,37.86,3.8,2020-07-22T00:47:30,89250,50mA,15C,0.5337280229637603,0.6724137931034484,0.4648748353096179,0.4649030354131534,0.0007684789647837305
492.13,49.21,37.86,3.8,2020-07-22T00:48:00,89280,50mA,15C,0.5339074273412271,0.6724137931034484,0.464695652173913,0.46469224283305227,0.0007684789647837305
491.96,49.19,37.86,3.8,2020-07-22T00:48:30,89310,50mA,15C,0.534086831718694,0.6724137931034484,0.46451646903820815,0.4644814502529511,0.0007684789647837305
491.45,49.14,37.86,3.8,2020-07-22T00:50:00,89400,50mA,15C,0.5346250448510944,0.6724137931034484,0.46397891963109344,0.46395446880269814,0.0007684789647837305
