capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
456.96,38.07,48.06,3.48,2020-08-23T12:17:00,130620,50mA,25C,0.7708923512747875,0.6082474226804124,0.22872356989381243,0.22867106738074477,0.24393410695447543
456.79,38.06,48.06,3.44,2020-08-23T12:17:30,130650,50mA,25C,0.7710694050991501,0.5876288659793814,0.22854710968558944,0.22854651886909955,0.24393410695447543
456.28,38.02,48.06,3.48,2020-08-23T12:19:00,130740,50mA,25C,0.7716005665722379,0.6082474226804124,0.22801772906092027,0.2280483248225184,0.24393410695447543
455.94,37.99,48.06,3.44,2020-08-23T12:20:00,130800,50mA,25C,0.7719546742209631,0.5876288659793814,0.2276648086444742,0.22767467928758256,0.24393410695447543
455.77,37.97,48.06,3.44,2020-08-23T12:20:30,130830,50mA,25C,0.7721317280453257,0.5876288659793814,0.2274883484362511,0.22742558226429194,0.24393410695447543
455.25,37.93,48.06,3.44,2020-08-23T12:22:00,130920,50mA,25C,0.7726628895184136,0.5876288659793814,0.22694858779933358,0.2269273882177108,0.24393410695447543
454.74,37.89,48.06,3.44,2020-08-23T12:23:30,131010,50mA,25C,0.7731940509915014,0.5876288659793814,0.22641920717466446,0.22642919417112967,0.24393410695447543
454.57,37.87,48.06,3.44,2020-08-23T12:24:00,131040,50mA,25C,0.773371104815864,0.5876288659793814,0.22624274696644142,0.22618009714783904,0.24393410695447543
454.4,37.86,48.06,3.44,2020-08-23T12:24:30,131070,50mA,25C,0.7735481586402265,0.5876288659793814,0.22606628675821833,0.22605554863619376,0.24393410695447543
454.23,37.85,48.06,3.44,2020-08-23T12:25:00,131100,50mA,25C,0.7737252124645891,0.5876288659793814,0.22588982654999534,0.22593100012454853,0.24393410695447543
454.06,37.83,48.06,3.44,2020-08-23T12:25:30,131130,50mA,25C,0.7739022662889518,0.5876288659793814,0.22571336634177225,0.2256819031012579,0.24393410695447543
453.72,37.8,48.06,3.44,2020-08-23T12:26:30,131190,50mA,25C,0.774256373937677,0.5876288659793814,0.22536044592532622,0.22530825756632206,0.24393410695447543
453.55,37.79,48.06,3.48,2020-08-23T12:27:00,131220,50mA,25C,0.7744334277620396,0.6082474226804124,0.22518398571710313,0.22518370905467677,0.24393410695447543
453.04,37.75,48.06,3.48,2020-08-23T12:28:30,131310,50mA,25C,0.7749645892351275,0.6082474226804124,0.224654605092434,0.22468551500809564,0.24393410695447543
451.33,37.6,48.06,3.44,2020-08-23T12:33:30,131610,50mA,25C,0.7767351274787535,0.5876288659793814,0.2228796229979551,0.22281728733341638,0.24393410695447543
450.99,37.58,48.06,3.44,2020-08-23T12:34:30,131670,50mA,25C,0.7770892351274787,0.5876288659793814,0.22252670258150903,0.22256819031012576,0.24393410695447543
449.28,37.43,48.06,3.44,2020-08-23T12:39:30,131970,50mA,25C,0.7788597733711048,0.5876288659793814,0.22075172048703012,0.2206999626354465,0.24393410695447543
448.77,37.39,48.06,3.44,2020-08-23T12:41:00,132060,50mA,25C,0.7793909348441925,0.5876288659793814,0.220222339862361,0.22020176858886537,0.24393410695447543
