capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
784.97,71.35,31.09,3.9,2020-06-15T15:23:00,55380,30mA,35C,0.26913544248432714,0.7156862745098036,0.7062575176928025,0.7308089824297659,0.12514731366807147
784.29,71.29,31.09,3.9,2020-06-15T15:25:00,55500,30mA,35C,0.2697186178743257,0.7156862745098036,0.7056234673230952,0.7302452316076294,0.12514731366807147
783.61,71.23,31.09,3.9,2020-06-15T15:27:00,55620,30mA,35C,0.27030179326432424,0.7156862745098036,0.7049894169533879,0.7296814807854928,0.12514731366807147
783.27,71.2,31.09,3.9,2020-06-15T15:28:00,55680,30mA,35C,0.2705933809593235,0.7156862745098036,0.7046723917685342,0.7293996053744245,0.12514731366807147
783.09,71.18,31.09,3.9,2020-06-15T15:28:30,55710,30mA,35C,0.27073917480682314,0.7156862745098036,0.7045045549059648,0.7292116884337123,0.12514731366807147
782.92,71.17,31.09,3.9,2020-06-15T15:29:00,55740,30mA,35C,0.27088496865432277,0.7156862745098036,0.7043460423135378,0.7291177299633561,0.12514731366807147
782.41,71.12,31.09,3.9,2020-06-15T15:30:30,55830,30mA,35C,0.27132235019682166,0.7156862745098036,0.7038705045362573,0.7286479376115756,0.12514731366807147
781.73,71.06,31.09,3.9,2020-06-15T15:32:30,55950,30mA,35C,0.27190552558682024,0.7156862745098036,0.7032364541665501,0.728084186789439,0.12514731366807147
781.22,71.01,31.09,3.9,2020-06-15T15:34:00,56040,30mA,35C,0.27234290712931913,0.7156862745098036,0.7027609163892696,0.7276143944376585,0.12514731366807147
780.71,70.97,31.09,3.9,2020-06-15T15:35:30,56130,30mA,35C,0.272780288671818,0.7156862745098036,0.7022853786119891,0.727238560556234,0.12514731366807147
