capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
203.3738334,18.04,32.75,3.54,2020-06-14T20:01:00,158460,30mA,25C,0.7700831024930748,0.5392156862745097,0.163961540555913,0.22991637696138306,0.1251753734143708
203.289259,18.03,32.75,3.54,2020-06-14T20:01:30,158490,30mA,25C,0.7702288963405743,0.5392156862745097,0.1638826811006368,0.22982241849102697,0.1251753734143708
203.2046846,18.01,32.75,3.54,2020-06-14T20:02:00,158520,30mA,25C,0.770374690188074,0.5392156862745097,0.16380382164536073,0.22963450155031478,0.1251753734143708
203.1201102,18.0,32.75,3.54,2020-06-14T20:02:30,158550,30mA,25C,0.7705204840355737,0.5392156862745097,0.1637249621900846,0.22954054307995866,0.1251753734143708
202.7818126,17.93,32.75,3.54,2020-06-14T20:04:30,158670,30mA,25C,0.7711036594255722,0.5392156862745097,0.16340952436897999,0.22888283378746593,0.1251753734143708
202.6972382,17.92,32.75,3.54,2020-06-14T20:05:00,158700,30mA,25C,0.7712494532730718,0.5392156862745097,0.16333066491370385,0.22878887531710984,0.1251753734143708
202.6126638,17.9,32.75,3.6,2020-06-14T20:05:30,158730,30mA,25C,0.7713952471205715,0.5686274509803919,0.16325180545842777,0.22860095837639763,0.1251753734143708
202.5280894,17.89,32.75,3.54,2020-06-14T20:06:00,158760,30mA,25C,0.7715410409680711,0.5392156862745097,0.16317294600315158,0.22850699990604154,0.1251753734143708
202.1897918,17.83,32.75,3.54,2020-06-14T20:08:00,158880,30mA,25C,0.7721242163580697,0.5392156862745097,0.16285750818204703,0.2279432490839049,0.1251753734143708
201.9360686,17.78,32.75,3.54,2020-06-14T20:09:30,158970,30mA,25C,0.7725615979005686,0.5392156862745097,0.16262092981621862,0.2274734567321244,0.1251753734143708
201.7669198,17.75,32.75,3.54,2020-06-14T20:10:30,159030,30mA,25C,0.7728531855955678,0.5392156862745097,0.16246321090566634,0.2271915813210561,0.1251753734143708
201.6823454,17.73,32.75,3.54,2020-06-14T20:11:00,159060,30mA,25C,0.7729989794430675,0.5392156862745097,0.1623843514503902,0.2270036643803439,0.1251753734143708
201.4286222,17.69,32.75,3.54,2020-06-14T20:12:30,159150,30mA,25C,0.7734363609855663,0.5392156862745097,0.1621477730845618,0.2266278304989195,0.1251753734143708
201.3440478,17.67,32.75,3.54,2020-06-14T20:13:00,159180,30mA,25C,0.773582154833066,0.5392156862745097,0.16206891362928566,0.22643991355820728,0.1251753734143708
201.174899,17.64,32.75,3.58,2020-06-14T20:14:00,159240,30mA,25C,0.7738737425280653,0.5588235294117645,0.1619111947187334,0.22615803814713897,0.1251753734143708
200.7520269,17.56,32.75,3.54,2020-06-14T20:16:30,159390,30mA,25C,0.7746027117655635,0.5392156862745097,0.16151689734911,0.22540637038429012,0.1251753734143708
