capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
513.97,46.71,49.92,3.9,2020-06-24T04:37:00,103020,50mA,25C,0.5006560723137483,0.7156862745098036,0.4535697968241536,0.49929531147232925,0.1254656058504909
513.29,46.65,49.92,3.9,2020-06-24T04:39:00,103140,50mA,25C,0.5012392477037468,0.7156862745098036,0.45293574645444623,0.4987315606501926,0.1254656058504909
513.12,46.64,49.92,3.9,2020-06-24T04:39:30,103170,50mA,25C,0.5013850415512465,0.7156862745098036,0.4527772338620194,0.4986376021798365,0.1254656058504909
512.78,46.61,49.92,3.9,2020-06-24T04:40:30,103230,50mA,25C,0.5016766292462458,0.7156862745098036,0.45246020867716574,0.4983557267687682,0.1254656058504909
511.41,46.48,49.92,3.9,2020-06-24T04:44:30,103470,50mA,25C,0.5028429800262428,0.7156862745098036,0.4511827836676084,0.49713426665413885,0.1254656058504909
511.24,46.47,49.92,3.9,2020-06-24T04:45:00,103500,50mA,25C,0.5029887738737425,0.7156862745098036,0.45102427107518156,0.49704030818378275,0.1254656058504909
510.9,46.44,49.92,3.9,2020-06-24T04:46:00,103560,50mA,25C,0.5032803615687418,0.7156862745098036,0.4507072458903279,0.4967584327727144,0.1254656058504909
510.05,46.36,49.92,3.9,2020-06-24T04:48:30,103710,50mA,25C,0.50400933080624,0.7156862745098036,0.44991468292819375,0.4960067650098656,0.1254656058504909
508.68,46.23,49.92,3.88,2020-06-24T04:52:30,103950,50mA,25C,0.505175681586237,0.7058823529411762,0.4486372579186364,0.49478530489523626,0.1254656058504909
508.51,46.22,49.92,3.88,2020-06-24T04:53:00,103980,50mA,25C,0.5053214754337366,0.7058823529411762,0.44847874532620957,0.49469134642488016,0.1254656058504909
508.34,46.2,49.92,3.9,2020-06-24T04:53:30,104010,50mA,25C,0.5054672692812363,0.7156862745098036,0.4483202327337827,0.49450342948416803,0.1254656058504909
508.17,46.19,49.92,3.9,2020-06-24T04:54:00,104040,50mA,25C,0.505613063128736,0.7156862745098036,0.4481617201413559,0.4944094710138119,0.1254656058504909
507.49,46.13,49.92,3.9,2020-06-24T04:56:00,104160,50mA,25C,0.5061962385187345,0.7156862745098036,0.4475276697716486,0.4938457201916753,0.1254656058504909
506.98,46.08,49.92,3.9,2020-06-24T04:57:30,104250,50mA,25C,0.5066336200612334,0.7156862745098036,0.4470521319943681,0.49337592783989476,0.1254656058504909
