capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
924.73,77.06,28.0,3.62,2020-08-18T13:26:30,48390,30mA,5C,0.2855878186968838,0.6804123711340206,0.7142694028378954,0.7142857142857143,0.08114907084313885
924.56,77.05,28.0,3.62,2020-08-18T13:27:00,48420,30mA,5C,0.28576487252124644,0.6804123711340206,0.7140929426296723,0.714161165774069,0.08114907084313885
924.05,77.0,28.0,3.62,2020-08-18T13:28:30,48510,30mA,5C,0.28629603399433423,0.6804123711340206,0.7135635620050031,0.7135384232158426,0.08114907084313885
921.66,76.81,28.0,3.62,2020-08-18T13:35:30,48930,30mA,5C,0.28877478753541075,0.6804123711340206,0.7110827390776321,0.7111720014945822,0.08114907084313885
920.64,76.72,28.0,3.62,2020-08-18T13:38:30,49110,30mA,5C,0.2898371104815864,0.6804123711340206,0.7100239778282939,0.7100510648897745,0.08114907084313885
920.3,76.69,28.0,3.62,2020-08-18T13:39:30,49170,30mA,5C,0.29019121813031157,0.6804123711340206,0.7096710574118477,0.7096774193548387,0.08114907084313885
859.72,71.64,28.0,3.6,2020-08-18T16:37:00,59820,30mA,5C,0.3530453257790368,0.6701030927835052,0.646788943210953,0.6467804209739694,0.08114907084313885
855.28,71.27,28.0,3.6,2020-08-18T16:50:00,60600,30mA,5C,0.35764872521246455,0.6701030927835052,0.642180217772657,0.6421721260430937,0.08114907084313885
850.33,70.86,28.0,3.6,2020-08-18T17:04:30,61470,30mA,5C,0.36278328611898014,0.6701030927835052,0.6370421117096918,0.6370656370656371,0.08114907084313885
844.19,70.35,28.0,3.58,2020-08-18T17:22:30,62550,30mA,5C,0.369157223796034,0.6597938144329898,0.6306687841891654,0.6307136629717275,0.08114907084313885
791.11,65.93,28.0,3.58,2020-08-18T19:58:00,71880,30mA,5C,0.4242209631728045,0.6597938144329898,0.5755716791745814,0.5756632208245113,0.08114907084313885
790.94,65.91,28.0,3.58,2020-08-18T19:58:30,71910,30mA,5C,0.4243980169971671,0.6597938144329898,0.5753952189663585,0.5754141238012206,0.08114907084313885
790.6,65.88,28.0,3.58,2020-08-18T19:59:30,71970,30mA,5C,0.42475212464589235,0.6597938144329898,0.5750422985499123,0.5750404782662847,0.08114907084313885
789.75,65.81,28.0,3.56,2020-08-18T20:02:00,72120,30mA,5C,0.4256373937677054,0.6494845360824744,0.5741599975087971,0.5741686386847678,0.08114907084313885
754.08,62.84,28.0,3.54,2020-08-18T21:46:30,78390,30mA,5C,0.46264164305949007,0.6391752577319587,0.5371344938187027,0.5371777307261179,0.08114907084313885
753.91,62.83,28.0,3.56,2020-08-18T21:47:00,78420,30mA,5C,0.4628186968838527,0.6494845360824744,0.5369580336104797,0.5370531822144725,0.08114907084313885
752.72,62.73,28.0,3.56,2020-08-18T21:50:30,78630,30mA,5C,0.4640580736543909,0.6494845360824744,0.5357228121529184,0.5358076970980197,0.08114907084313885
752.54,62.71,28.0,3.56,2020-08-18T21:51:00,78660,30mA,5C,0.4642351274787535,0.6494845360824744,0.5355359719324468,0.5355586000747291,0.08114907084313885
752.2,62.68,28.0,3.56,2020-08-18T21:52:00,78720,30mA,5C,0.46458923512747874,0.6494845360824744,0.5351830515160009,0.5351849545397933,0.08114907084313885
745.89,62.16,28.0,3.56,2020-08-18T22:10:30,79830,30mA,5C,0.47114022662889515,0.6494845360824744,0.5286332637872513,0.5287084319342383,0.08114907084313885
739.57,61.63,28.0,3.54,2020-08-18T22:29:00,80940,30mA,5C,0.47769121813031157,0.6391752577319587,0.5220730960462534,0.5221073608170382,0.08114907084313885
739.06,61.59,28.0,3.56,2020-08-18T22:30:30,81030,30mA,5C,0.4782223796033994,0.6494845360824744,0.5215437154215842,0.5216091667704571,0.08114907084313885
637.86,53.15,28.0,3.54,2020-08-19T03:27:00,98820,30mA,5C,0.5832152974504249,0.6391752577319587,0.4164979914676299,0.4164902229418358,0.08114907084313885
637.69,53.14,28.0,3.54,2020-08-19T03:27:30,98850,30mA,5C,0.5833923512747875,0.6391752577319587,0.41632153125940696,0.41636567443019057,0.08114907084313885
637.18,53.1,28.0,3.52,2020-08-19T03:29:00,98940,30mA,5C,0.5839235127478754,0.6288659793814433,0.41579215063473773,0.41586748038360943,0.08114907084313885
636.84,53.07,28.0,3.52,2020-08-19T03:30:00,99000,30mA,5C,0.5842776203966005,0.6288659793814433,0.41543923021829166,0.4154938348486735,0.08114907084313885
636.67,53.05,28.0,3.52,2020-08-19T03:30:30,99030,30mA,5C,0.5844546742209631,0.6288659793814433,0.4152627700100686,0.41524473782538296,0.08114907084313885
635.65,52.97,28.0,3.52,2020-08-19T03:33:30,99210,30mA,5C,0.5855169971671388,0.6288659793814433,0.41420400876073027,0.4142483497322207,0.08114907084313885
635.3,52.94,28.0,3.54,2020-08-19T03:34:30,99270,30mA,5C,0.585871104815864,0.6391752577319587,0.4138407083320358,0.4138747041972848,0.08114907084313885
634.96,52.91,28.0,3.54,2020-08-19T03:35:30,99330,30mA,5C,0.5862252124645891,0.6391752577319587,0.4134877879155898,0.413501058662349,0.08114907084313885
634.79,52.9,28.0,3.52,2020-08-19T03:36:00,99360,30mA,5C,0.5864022662889518,0.6288659793814433,0.41331132770736667,0.41337651015070365,0.08114907084313885
634.62,52.88,28.0,3.54,2020-08-19T03:36:30,99390,30mA,5C,0.5865793201133144,0.6391752577319587,0.41313486749914363,0.4131274131274132,0.08114907084313885
633.77,52.81,28.0,3.54,2020-08-19T03:39:00,99540,30mA,5C,0.5874645892351275,0.6391752577319587,0.41225256645802844,0.41225557354589615,0.08114907084313885
632.75,52.73,28.0,3.54,2020-08-19T03:42:00,99720,30mA,5C,0.588526912181303,0.6391752577319587,0.4111938052086901,0.41125918545273377,0.08114907084313885
632.57,52.71,28.0,3.54,2020-08-19T03:42:30,99750,30mA,5C,0.5887039660056657,0.6391752577319587,0.41100696498821876,0.4110100884294433,0.08114907084313885
632.4,52.7,28.0,3.52,2020-08-19T03:43:00,99780,30mA,5C,0.5888810198300283,0.6288659793814433,0.4108305047799956,0.41088553991779797,0.08114907084313885
632.06,52.67,28.0,3.54,2020-08-19T03:44:00,99840,30mA,5C,0.5892351274787535,0.6391752577319587,0.41047758436354953,0.4105118943828622,0.08114907084313885
631.89,52.65,28.0,3.54,2020-08-19T03:44:30,99870,30mA,5C,0.5894121813031161,0.6391752577319587,0.4103011241553265,0.4102627973595715,0.08114907084313885
631.72,52.64,28.0,3.54,2020-08-19T03:45:00,99900,30mA,5C,0.5895892351274787,0.6391752577319587,0.41012466394710345,0.41013824884792627,0.08114907084313885
631.38,52.61,28.0,3.52,2020-08-19T03:46:00,99960,30mA,5C,0.589943342776204,0.6288659793814433,0.4097717435306574,0.40976460331299036,0.08114907084313885
631.04,52.58,28.0,3.54,2020-08-19T03:47:00,100020,30mA,5C,0.5902974504249291,0.6391752577319587,0.4094188231142112,0.40939095777805456,0.08114907084313885
