capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
805.62,73.23,50.89,4.04,2020-06-23T14:22:30,51750,50mA,25C,0.25149438693687126,0.7843137254901957,0.7255121355375908,0.7484731748567133,0.12548200220826822
802.89,72.98,50.89,4.04,2020-06-23T14:30:30,52230,50mA,25C,0.2538270884968654,0.7843137254901957,0.7229666097886187,0.7461242130978107,0.12548200220826822
799.14,72.64,50.89,4.04,2020-06-23T14:41:30,52890,50mA,25C,0.2570345531418574,0.7843137254901957,0.7194700084850858,0.7429296251057033,0.12548200220826822
798.11,72.55,50.89,4.04,2020-06-23T14:44:30,53070,50mA,25C,0.2579093162268552,0.7843137254901957,0.718509608660382,0.7420839988724983,0.12548200220826822
797.77,72.52,50.89,4.04,2020-06-23T14:45:30,53130,50mA,25C,0.25820090392185446,0.7843137254901957,0.7181925834755284,0.7418021234614299,0.12548200220826822
797.6,72.5,50.89,4.04,2020-06-23T14:46:00,53160,50mA,25C,0.25834669776935415,0.7843137254901957,0.7180340708831016,0.7416142065207177,0.12548200220826822
796.92,72.44,50.89,4.04,2020-06-23T14:48:00,53280,50mA,25C,0.2589298731593527,0.7843137254901957,0.7174000205133942,0.7410504556985812,0.12548200220826822
796.24,72.38,50.89,4.04,2020-06-23T14:50:00,53400,50mA,25C,0.2595130485493512,0.7843137254901957,0.7167659701436869,0.7404867048764445,0.12548200220826822
796.06,72.36,50.89,4.04,2020-06-23T14:50:30,53430,50mA,25C,0.25965884239685083,0.7843137254901957,0.7165981332811173,0.7402987879357323,0.12548200220826822
795.89,72.35,50.89,4.04,2020-06-23T14:51:00,53460,50mA,25C,0.25980463624435046,0.7843137254901957,0.7164396206886905,0.7402048294653761,0.12548200220826822
795.55,72.32,50.89,4.04,2020-06-23T14:52:00,53520,50mA,25C,0.2600962239393497,0.7843137254901957,0.7161225955038368,0.7399229540543079,0.12548200220826822
795.38,72.3,50.89,4.04,2020-06-23T14:52:30,53550,50mA,25C,0.2602420177868494,0.7843137254901957,0.7159640829114101,0.7397350371135957,0.12548200220826822
795.21,72.28,50.89,4.04,2020-06-23T14:53:00,53580,50mA,25C,0.26038781163434904,0.7843137254901957,0.7158055703189833,0.7395471201728835,0.12548200220826822
794.87,72.25,50.89,4.04,2020-06-23T14:54:00,53640,50mA,25C,0.2606793993293483,0.7843137254901957,0.7154885451341296,0.7392652447618152,0.12548200220826822
794.36,72.21,50.89,4.04,2020-06-23T14:55:30,53730,50mA,25C,0.2611167808718472,0.7843137254901957,0.7150130073568491,0.7388894108803907,0.12548200220826822
794.19,72.19,50.89,4.04,2020-06-23T14:56:00,53760,50mA,25C,0.26126257471934683,0.7843137254901957,0.7148544947644223,0.7387014939396785,0.12548200220826822
794.02,72.18,50.89,4.04,2020-06-23T14:56:30,53790,50mA,25C,0.26140836856684646,0.7843137254901957,0.7146959821719955,0.7386075354693226,0.12548200220826822
792.14,72.01,50.89,4.04,2020-06-23T15:02:00,54120,50mA,25C,0.26301210088934246,0.7843137254901957,0.7129430193851576,0.7370102414732688,0.12548200220826822
791.97,71.99,50.89,4.04,2020-06-23T15:02:30,54150,50mA,25C,0.2631578947368421,0.7843137254901957,0.7127845067927308,0.7368223245325565,0.12548200220826822
791.63,71.96,50.89,4.04,2020-06-23T15:03:30,54210,50mA,25C,0.26344948243184135,0.7843137254901957,0.7124674816078771,0.7365404491214882,0.12548200220826822
791.46,71.94,50.89,4.04,2020-06-23T15:04:00,54240,50mA,25C,0.263595276279341,0.7843137254901957,0.7123089690154503,0.736352532180776,0.12548200220826822
