capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
783.27,71.2,78.67,3.96,2020-06-09T15:28:00,55680,100mA,5C,0.2705933809593235,0.7450980392156861,0.7046723917685342,0.7293996053744245,0.12595158037224127
781.39,71.03,78.67,4.0,2020-06-09T15:33:30,56010,100mA,5C,0.2721971132818195,0.7647058823529409,0.7029194289816963,0.7278023113783707,0.12595158037224127
781.05,71.0,78.67,3.96,2020-06-09T15:34:30,56070,100mA,5C,0.27248870097681877,0.7450980392156861,0.7026024037968427,0.7275204359673024,0.12595158037224127
706.98,64.26,78.67,3.92,2020-06-09T19:11:30,69090,100mA,5C,0.3357632307916606,0.725490196078431,0.6335375348494596,0.6641924269472893,0.12595158037224127
616.71,56.05,78.67,3.88,2020-06-09T23:36:00,84960,100mA,5C,0.4128881761189678,0.7058823529411762,0.5493673482708141,0.5870525227849289,0.12595158037224127
615.85,55.98,78.67,3.9,2020-06-09T23:38:30,85110,100mA,5C,0.41361714535646593,0.7156862745098036,0.5485654610385372,0.5863948134924363,0.12595158037224127
615.0,55.9,78.67,3.92,2020-06-09T23:41:00,85260,100mA,5C,0.41434611459396414,0.725490196078431,0.5477728980764031,0.5856431457295874,0.12595158037224127
614.66,55.87,78.67,3.92,2020-06-09T23:42:00,85320,100mA,5C,0.4146377022889634,0.725490196078431,0.5474558728915494,0.5853612703185191,0.12595158037224127
613.12,55.73,78.67,3.88,2020-06-09T23:46:30,85590,100mA,5C,0.4159498469164601,0.7058823529411762,0.5460199352895652,0.5840458517335337,0.12595158037224127
608.34,55.29,78.67,3.92,2020-06-10T00:00:30,86430,100mA,5C,0.4200320746464499,0.725490196078431,0.5415629341613285,0.5799116790378652,0.12595158037224127
606.13,55.09,78.67,3.88,2020-06-10T00:07:00,86820,100mA,5C,0.4219273946639452,0.7058823529411762,0.5395022704597797,0.5780325096307432,0.12595158037224127
