capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
764.32,63.69,48.93,3.5,2020-08-22T21:16:30,76590,50mA,25C,0.4520184135977337,0.6185567010309279,0.5477636263610791,0.5477643542159671,0.2509940761178285
762.44,63.54,48.93,3.5,2020-08-22T21:22:00,76920,50mA,25C,0.45396600566572237,0.6185567010309279,0.5458121840583773,0.5458961265412878,0.2509940761178285
760.91,63.41,48.93,3.5,2020-08-22T21:26:30,77190,50mA,25C,0.4555594900849858,0.6185567010309279,0.5442240421843697,0.5442769958898991,0.2509940761178285
759.71,63.31,48.93,3.5,2020-08-22T21:30:00,77400,50mA,25C,0.45679886685552407,0.6185567010309279,0.5429784407145601,0.5430315107734462,0.2509940761178285
758.18,63.18,48.93,3.5,2020-08-22T21:34:30,77670,50mA,25C,0.4583923512747875,0.6185567010309279,0.5413902988405526,0.5414123801220575,0.2509940761178285
757.15,63.1,48.93,3.5,2020-08-22T21:37:30,77850,50mA,25C,0.45945467422096314,0.6185567010309279,0.5403211575789659,0.5404159920288953,0.2509940761178285
756.64,63.05,48.93,3.5,2020-08-22T21:39:00,77940,50mA,25C,0.45998583569405094,0.6185567010309279,0.5397917769542968,0.5397932494706688,0.2509940761178285
755.96,63.0,48.93,3.5,2020-08-22T21:41:00,78060,50mA,25C,0.4606940509915014,0.6185567010309279,0.5390859361214047,0.5391705069124424,0.2509940761178285
754.93,62.91,48.93,3.5,2020-08-22T21:44:00,78240,50mA,25C,0.46175637393767704,0.6185567010309279,0.5380167948598179,0.5380495703076348,0.2509940761178285
754.59,62.88,48.93,3.5,2020-08-22T21:45:00,78300,50mA,25C,0.4621104815864022,0.6185567010309279,0.5376638744433718,0.537675924772699,0.2509940761178285
754.08,62.84,48.93,3.5,2020-08-22T21:46:30,78390,50mA,25C,0.46264164305949007,0.6185567010309279,0.5371344938187027,0.5371777307261179,0.2509940761178285
753.4,62.78,48.93,3.5,2020-08-22T21:48:30,78510,50mA,25C,0.4633498583569405,0.6185567010309279,0.5364286529858106,0.5364304396562461,0.2509940761178285
752.54,62.71,48.93,3.5,2020-08-22T21:51:00,78660,50mA,25C,0.4642351274787535,0.6185567010309279,0.5355359719324468,0.5355586000747291,0.2509940761178285
752.37,62.7,48.93,3.5,2020-08-22T21:51:30,78690,50mA,25C,0.4644121813031161,0.6185567010309279,0.5353595117242238,0.5354340515630839,0.2509940761178285
751.69,62.64,48.93,3.5,2020-08-22T21:53:30,78810,50mA,25C,0.46512039660056653,0.6185567010309279,0.5346536708913318,0.5346867604932122,0.2509940761178285
751.18,62.6,48.93,3.5,2020-08-22T21:55:00,78900,50mA,25C,0.4656515580736544,0.6185567010309279,0.5341242902666624,0.534188566446631,0.2509940761178285
751.01,62.58,48.93,3.5,2020-08-22T21:55:30,78930,50mA,25C,0.46582861189801694,0.6185567010309279,0.5339478300584395,0.5339394694233404,0.2509940761178285
750.5,62.54,48.93,3.5,2020-08-22T21:57:00,79020,50mA,25C,0.4663597733711048,0.6185567010309279,0.5334184494337704,0.5334412753767592,0.2509940761178285
749.98,62.5,48.93,3.5,2020-08-22T21:58:30,79110,50mA,25C,0.4668909348441926,0.6185567010309279,0.5328786887968529,0.5329430813301781,0.2509940761178285
749.47,62.46,48.93,3.5,2020-08-22T22:00:00,79200,50mA,25C,0.46742209631728043,0.6185567010309279,0.5323493081721836,0.532444887283597,0.2509940761178285
747.42,62.28,48.93,3.5,2020-08-22T22:06:00,79560,50mA,25C,0.4695467422096317,0.6185567010309279,0.5302214056612586,0.5302030140739818,0.2509940761178285
744.86,62.07,48.93,3.5,2020-08-22T22:13:30,80010,50mA,25C,0.4722025495750708,0.6185567010309279,0.5275641225256646,0.5275874953294308,0.2509940761178285
744.52,62.04,48.93,3.5,2020-08-22T22:14:30,80070,50mA,25C,0.47255665722379603,0.6185567010309279,0.5272112021092185,0.5272138497944949,0.2509940761178285
