capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
765.35,69.57,72.14,3.96,2020-06-01T16:20:30,58830,100mA,15C,0.2859017349467852,0.7450980392156861,0.6879632996727181,0.7140843747063796,0.12584120076782285
765.18,69.55,72.14,3.98,2020-06-01T16:21:00,58860,100mA,15C,0.28604752879428486,0.7549019607843135,0.6878047870802912,0.7138964577656675,0.12584120076782285
764.83,69.52,72.14,3.98,2020-06-01T16:22:00,58920,100mA,15C,0.2863391164892841,0.7549019607843135,0.6874784376252949,0.7136145823545992,0.12584120076782285
764.66,69.51,72.14,3.98,2020-06-01T16:22:30,58950,100mA,15C,0.28648491033678375,0.7549019607843135,0.687319925032868,0.7135206238842432,0.12584120076782285
763.47,69.4,72.14,3.98,2020-06-01T16:26:00,59160,100mA,15C,0.2875054672692812,0.7549019607843135,0.6862103368858803,0.7124870807103261,0.12584120076782285
761.59,69.23,72.14,3.98,2020-06-01T16:31:30,59490,100mA,15C,0.2891091995917772,0.7549019607843135,0.6844573740990424,0.7108897867142723,0.12584120076782285
761.25,69.2,72.14,3.98,2020-06-01T16:32:30,59550,100mA,15C,0.2894007872867765,0.7549019607843135,0.6841403489141887,0.710607911303204,0.12584120076782285
760.57,69.13,72.14,3.96,2020-06-01T16:34:30,59670,100mA,15C,0.289983962676775,0.7450980392156861,0.6835062985444814,0.7099502020107111,0.12584120076782285
760.4,69.12,72.14,3.98,2020-06-01T16:35:00,59700,100mA,15C,0.29012975652427464,0.7549019607843135,0.6833477859520546,0.7098562435403551,0.12584120076782285
756.64,68.78,72.14,3.96,2020-06-01T16:46:00,60360,100mA,15C,0.29333722116926664,0.7450980392156861,0.6798418603783788,0.7066616555482477,0.12584120076782285
